"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.174996759270458
1.602063480066418E-5,7.505173712335425
1.6216075763971697E-5,7.482587472973519
2.1010472910985065E-5,6.995844539120106
3.174694543289772E-5,10.230511125134868
5.450553177156911E-5,12.334171908306864
8.806514515344255E-5,11.156700949738969
1.1779077347572021E-4,11.126951262971094
1.7836948817943324E-4,8.94047985699343
2.4623115785556767E-4,4.716243155874976
2.922444193250284E-4,3.3335503983014405
3.5968616578160384E-4,2.897234605941602
4.317103389263695E-4,2.464447075764175
5.2184856419289E-4,2.0695490891164585
6.120448895220036E-4,1.0662321622564144
6.932654402914219E-4,0.5470710922277455
7.211338313839394E-4,0.444812916912137
7.645357165439499E-4,0.303386254737407
8.580329262481958E-4,0.2621517564704867
9.77273768179827E-4,0.08211449213068346
0.0011087742184565058,-0.3876818648267134
0.0012316945261684966,-0.6379224740699267
0.0012637196074652556,-0.6552076722091615
0.001342838870308383,-0.670562891203217
0.0014713912097814043,-0.6875566352018856
0.0015926452217642326,-0.7575276598361929
0.0017419789075048492,-0.7737439741494114
0.001891119978954916,-0.5859021181810636
0.0020474356968610743,-0.231023025007834
0.0022148259387374113,0.22007887559292585
0.0023882716336923447,0.8191286787221082
0.0025535790751739966,1.5407103641401738
0.0025877766806723297,1.6879141389532593
0.002736119507982146,2.2513373175800226
0.002771116524337429,2.357951606344892
0.0029206548093237694,2.7494643565524655
0.0029831625055398636,2.8825499698870525
0.0031221709006218606,3.1642019959501866
0.003177129183659628,3.2758721215100386
0.0033128123693768976,3.5564831207705865
0.0033961871650730344,3.706787690946274
0.003506574360651281,3.868929220773487
0.0036172914192754953,3.9586365057392516
0.003718281675468908,3.9877194513767655
0.00382929496381648,3.9856739494719973
0.003933587783524215,3.987022414787214
0.004052330058246683,4.0124900271160815
0.004142798051071271,4.0542457748079235
0.004294105250271443,4.134990672507612
0.004368235362897062,4.160921357126766
0.004526155805534728,4.168211623192939
0.004614354110553347,4.142434093364764
0.004778846827524385,4.0617879977389
0.0048921740612570125,4.011584621173622
0.005042004487935087,3.994989585826303
0.0051452301649423954,4.020457764418748
0.005353195283978896,4.099367810347824
0.005416523799670264,4.124777301597826
0.005659197512119521,4.14629438235899
0.005705078581195693,4.134091392418269
0.005978176057208774,3.9634841547054216
0.0059926729067092096,3.9535873762104536
0.00628518085298288,3.8600387544155024
0.0066107393678518055,3.905547238065435
0.007023474354632656,3.8970422853205164
0.007357264999927518,3.8022839543578963
0.007386283451248206,3.794041770805547
0.0076886757013995225,3.7413309130102497
0.007709366690439311,3.7371741547671924
0.008058317357729126,3.662694236945736
0.00850252962827251,3.6344585697436806
0.008867402253863597,3.6075943564891553
0.00924118264848924,3.548204679546514
0.009621812052959476,3.5307852112663918
0.01000967435154609,3.4599729271350705
0.010400384476389996,3.3376165596666847
0.010788754500696246,3.2655825267351157
0.011179785699726795,3.2543848214136886
0.011575890905924622,3.2165612101385945
0.011991538668512006,3.099226936056279
0.01241568837713042,2.9908030496799953
0.012880752498777003,3.0295534866227807
0.013492163205289431,3.103518007492699
0.013919505639051408,2.757140891935702
0.014336204629682754,2.504973845711276
0.014638538043955573,2.539452628881868
0.015206381716951822,2.595741786823818
0.015206381716951822,2.5957417868238184
0.01558745220672254,2.5931392755038187
0.015878066723260496,2.5636337281540893
0.016023051107756876,2.557899670476156
0.01620567143503385,2.5527188253238484
0.016536450765360935,2.5523089579364626
0.016578191170412673,2.551298041981392
0.01712779620380317,2.531436803720978
0.01747341772123173,2.518703460345134
0.0176254908790137,2.5081474137025612
0.01823669540844543,2.482319052986933
0.01823669540844543,2.482319052986933
0.018956915158498334,2.4422967474528052
0.01996884856404694,2.391650845269278
0.020746973987890105,2.3827423945965593
0.021546457615343635,2.469331037705011
0.02233643192398964,2.51509570452121
0.023125153782046735,2.3573279252305497
0.023947154299579554,2.2759110969931333
0.02477624214940888,2.350030897970484
0.025622248528892604,2.330987877643209
0.02662298611008223,2.19899118888141
0.027547584232550736,2.2580007114948484
0.028470039092257295,2.319617161987113
0.029387023848535185,2.3124406132338855
0.03033475905793072,2.292754149577206
0.031307961846477605,2.2597452407690364
0.03231726549495803,2.21258934048837
0.03333404606939712,2.158638680561763
0.03471092092546778,2.086386141892499
0.03578799326838747,2.0155127508004416
0.03686042345319167,1.9711013774879511
0.03790895939121808,1.9474491488868604
0.03897457150598121,1.934954485310505
0.040061931315664975,1.9301459737914501
0.04116642665902259,1.9314349363750827
0.04227671592712038,1.9356449500406225
0.043444803091680514,1.9398085071393192
0.04461336354685178,1.941928999514473
0.04581246593401009,1.9407200246429244
0.04703050017120956,1.9375354603336992
0.04826614520301806,1.9315176193280288
0.04951836858291109,1.92441460160358
0.05076945755328183,1.9187773863823652
0.052062290818893915,1.9080627833660977
0.05335642476857213,1.8948032770798877
0.05469945001760907,1.8853180830518832
0.0560689307461013,1.879648483511129
0.05747355500273776,1.8772267062669612
0.05923042846606416,1.8587954297625506
0.06064104303599256,1.830665567473549
0.06200931639846593,1.8138920532897593
0.06343622340484045,1.814702328715228
0.06508104638795002,1.8090588190634538
0.06508104638795002,1.8090588190634538
0.06636386747216054,1.785766719261935
0.06756474184085023,1.7640476124933486
0.0687321292219279,1.743282347127507
0.06985133253345738,1.7206514713060814
0.07101454340277646,1.7002110513754713
0.07216384842446638,1.6842988769311158
0.0732678362943083,1.6697374772578382
0.07438837680955414,1.6578916748099983
0.07546714568070864,1.6476714041602958
0.076512404524918,1.6369982377138708
0.07750781123521604,1.6253345743925014
0.07851874836804079,1.6152795428829412
0.07948015185070308,1.6060741152105564
0.08039871433269392,1.5984500758259577
0.08128456180645563,1.5929612850412962
0.08232146219573233,1.5871825452326571
0.0831241449851026,1.5867014277935858
0.0838888126188119,1.5911947992274558
0.08458914472838604,1.5945784942747367
0.08532877975897125,1.5986755958812806
0.08590845069359347,1.6029331961704025
0.08648194999705164,1.6078650141822215
0.0870616852973744,1.6171085056355703
0.08777348749258346,1.6347510870581945
0.08834517957466538,1.6609238597382479
0.08884881751600651,1.6949342878015874
0.0893290680952133,1.751945782697177
0.09000000000000036,1.800361282413915
0.09000000000000036,1.800361282413915
0.0903994406033376,1.7773626753888467
0.09071729038143506,1.7574385214484098
0.09103135650523833,1.7872278562894413
0.09136872842067591,1.7716658117868613
0.09173912142174503,1.6512648102534837
0.09207460436110995,1.54045918615986
0.09235459699839882,1.4928307160792518
0.09237532714906678,1.489840312685311
0.09262068260592074,1.4526736901609734
0.09266948190143975,1.441561592415101
0.0928788030348433,1.3772899909068346
0.0929398488580585,1.356398713726159
0.09317034065173496,1.2740915037835376
0.0932240807938127,1.2577456760736736
0.09348661026707979,1.1895475755455471
0.09351603731429925,1.1829405046071377
0.09381883358118254,1.1200973205018003
0.09422788123918714,0.9958087060182407
0.0945559415496838,0.854630085855103
0.09486134558541276,0.7687326941582967
0.09514550249267396,0.6923996652370916
0.09541454203310189,0.5700691199258908
0.09542659412446977,0.5640630107725826
0.09564738602482374,0.4618687676329568
0.09568358933221263,0.44797733522995126
0.09585481432658548,0.3903295075685483
0.09590832099449198,0.3734474892422734
0.09606224825541351,0.326180351609603
0.09606224825541353,0.326180351609603
0.096114512346786,0.30813187120526436
0.09626689074083357,0.2440946058324274
0.0962983475341086,0.22994389481935112
0.09648120044513017,0.15061655421901166
0.0965181383420021,0.1363926977351802
0.0966612601301185,0.08544683778903206
0.0967343270042956,0.06288589763057119
0.09686958619025375,0.02065188538802281
0.09698611365433427,-0.019354660609303815
0.09703753146696677,-0.0381706813258115
0.09721581016619768,-0.10751878174569537
0.09739386580975663,-0.16858930951060305
0.09755982974013408,-0.21090062869388007
0.09771152114426597,-0.2454820971532056
0.09783899168119391,-0.27442588872975804
0.0979699691185214,-0.3001253098829411
0.098111515461749,-0.31699359522118975
0.09823886181281763,-0.33067639163015633
0.09835365941555242,-0.33956268251332256
0.09845987405911277,-0.346217000596174
0.09855733388662911,-0.3494687413040894
0.09868788726696351,-0.3555797794584195
0.09880151005802264,-0.3705139028756836
0.09881268397956432,-0.37067701217051896
0.09890701238141321,-0.361768785414485
0.09895514106609325,-0.3519647741396175
0.09899620907772898,-0.344834211295683
0.09908629723178246,-0.3397496379269509
0.09917697967824604,-0.3350098146252883
0.09924838224785744,-0.3334298685991698
0.09932464350911888,-0.3238845264072852
0.09940401137482835,-0.29904393382057537
0.09949038539697294,-0.2884712385898094
0.09953988636114569,-0.3134899287095211
0.0996252196779133,-0.3898810969762623
0.09968726605857531,-0.42916553671085234
0.09972304279167228,-0.44205830459630485
0.09973385742244892,-0.4428516265916007
0.09976813454871855,-0.4407218658418022
0.09982249174065967,-0.49320381383560247
0.09986689937627408,-0.497104876300269
0.09986802749651306,-0.47376366157394334
