"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7785782442849778
0.4001645687630242,-0.8289647360292023
0.39910846076126016,-0.6012443296476455
0.3979606129459506,-0.5830195367196231
0.39783922371554903,-0.5771256955698227
0.3969171474770951,-0.5224902610326924
0.39594818939854304,-0.5190648393778812
0.39572586917339436,-0.5157040150564001
0.39419743403899415,-0.3819379735049119
0.3918175889938732,-0.21061478546845153
0.38952332504228826,-0.09814228173301054
0.3873347672996744,-0.030461043136527432
0.38521262218377206,0.044503919820952184
0.38204409213460777,0.12284164677976281
0.3788066707675221,0.17672023590267136
0.3760030189482616,0.20277983918840764
0.3748728876035,0.21203201480751147
0.3725674402733037,0.22995008288930546
0.37223931414403943,0.23276264276311953
0.3683684879929101,0.25822342531476494
0.36505479579787237,0.2726614011576087
0.3627300525647499,0.27920341129939313
0.35927284162558987,0.2876657165943904
0.3563542872078174,0.2935010041579676
0.35350250037641556,0.2976427360499241
0.3500845984881797,0.3005366694119511
0.33521050810305314,0.30375280961431395
0.3377513957688396,0.3040970052668337
0.339741193305922,0.3040837321046884
0.34178834458109697,0.30394721184553286
0.346649406954689,0.30257042798513717
0.3433661817638161,0.30362642554282326
0.33420812481579704,0.3035821322906241
0.3302233815661483,0.3026065252414838
0.32571582381177333,0.3010915991343103
0.3211356329767795,0.2992778814260244
0.31768307834703147,0.2980569712109591
0.31502464890859555,0.29590045777226376
0.31660651895378683,-0.8688340105485637
0.31507329496937164,-0.8683498277682755
0.3199306977053203,-0.8663707476612803
0.3216354682133664,-0.8647914808331735
0.32227035556007716,-0.8640901688827939
0.3259610606682519,-0.8577727885304873
0.3281302388527368,-0.852100546764804
0.33263051433125584,-0.8389335464447285
0.3353416836925328,-0.8288700571776205
0.3407070282542247,-0.808465626077335
0.3441758484484444,-0.7942175724569742
0.346604894746906,-0.7845358683746422
0.3472287250651571,-0.7821390471864202
0.3512344438095606,-0.7679106250677799
0.3553829288388567,-0.7549899022146982
0.3590447264841076,-0.7455978290553413
0.3623719156259408,-0.7395788972674011
0.3658363388454935,-0.7363399315306532
0.3691648149006753,-0.7359368543363445
0.37194783404480414,-0.737774705759787
0.3744986223232593,-0.7405230891204585
