"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2846634935296457
1.602063480066418E-5,7.579430447227916
1.6216075763971697E-5,7.553836632771471
2.1010472910985065E-5,6.9944885826763095
3.174694543289772E-5,10.14794468608967
5.450553177156911E-5,12.130616190099957
8.806514515344255E-5,10.784460430218102
1.1779077347572021E-4,10.691862140040081
1.7836948817943324E-4,8.407800120286865
2.4623115785556767E-4,4.192318623098952
2.922444193250284E-4,2.8606013618491444
3.5968616578160384E-4,2.4066228416913225
4.317103389263695E-4,1.9747739670767848
5.2184856419289E-4,1.604686707930837
6.120448895220036E-4,0.6823589485342628
6.932654402914219E-4,0.19787110610355058
7.211338313839394E-4,0.09751168343607056
7.645357165439499E-4,-0.04540149111821647
8.580329262481958E-4,-0.11503881334020874
9.77273768179827E-4,-0.2958557992767855
0.0011087742184565058,-0.7503728728138557
0.0012316945261684966,-1.0439879583314817
0.0012637196074652556,-1.076989202476831
0.001342838870308383,-1.1270262594228129
0.0014713912097814043,-1.1797380881712467
0.0015926452217642326,-1.2604599119677797
0.0017419789075048492,-1.2612337207136755
0.001891119978954916,-1.0109843324182584
0.0020474356968610743,-0.5193805744973755
0.0022148259387374113,0.10493725697653662
0.0023882716336923447,0.8617699062890509
0.0025535790751739966,1.685046640777104
0.0025877766806723297,1.8464917420748739
0.002736119507982146,2.4502707765432015
0.002771116524337429,2.5610113642635235
0.0029206548093237694,2.9535215829609975
0.0029831625055398636,3.0815107195077447
0.0031221709006218606,3.3469563888880067
0.003177129183659628,3.4514561024792108
0.0033128123693768976,3.7135138904597262
0.0033961871650730344,3.8518358973239755
0.003506574360651281,3.997890416916423
0.0036172914192754953,4.072980623006575
0.003718281675468908,4.090259177744596
0.00382929496381648,4.077378489941152
0.003933587783524215,4.070164350259153
0.004052330058246683,4.089124471205688
0.004142798051071271,4.12755875322139
0.004294105250271443,4.204367453614988
0.004368235362897062,4.228532269764456
0.004526155805534728,4.232045632726645
0.004614354110553347,4.204443231545049
0.004778846827524385,4.120315696029504
0.0048921740612570125,4.0685698038132205
0.005042004487935087,4.051825080656274
0.0051452301649423954,4.078076721857802
0.005353195283978896,4.158526367518308
0.005416523799670264,4.1846087876117295
0.005659197512119521,4.208236882770196
0.005705078581195693,4.196450163306109
0.005978176057208774,4.025962893706824
0.0059926729067092096,4.016132862997651
0.00628518085298288,3.9230739390183302
0.0066107393678518055,3.973589925403603
0.007023474354632656,3.9720024096829984
0.007357264999927518,3.8785843676535374
0.007386283451248206,3.870567364177984
0.0076886757013995225,3.819646938347992
0.007709366690439311,3.8157145801979713
0.008058317357729126,3.741562321229071
0.00850252962827251,3.7162910963572755
0.008867402253863597,3.689782817983539
0.00924118264848924,3.6277845920704364
0.009621812052959476,3.6105302576554794
0.01000967435154609,3.5392227397814695
0.010400384476389996,3.4148526691333623
0.010788754500696246,3.343206309659347
0.011179785699726795,3.334328941925518
0.011575890905924622,3.2981648837522903
0.011991538668512006,3.177632359636778
0.01241568837713042,3.068257411962458
0.012880752498777003,3.115434094170711
0.013492163205289431,3.1971381583389498
0.013919505639051408,2.8393280629888515
0.014336204629682754,2.5803295365262597
0.014638538043955573,2.620647956872932
0.015206381716951822,2.6788451375685236
0.015206381716951822,2.6788451375685236
0.01558745220672254,2.672552832285557
0.015878066723260496,2.6417423126102753
0.016023051107756876,2.634918849690264
0.01620567143503385,2.627546711546695
0.016536450765360935,2.6227014077719417
0.016578191170412673,2.6209537164112606
0.01712779620380317,2.5925453992101697
0.01747341772123173,2.575621306350259
0.0176254908790137,2.564384367066215
0.01823669540844543,2.534387049292876
0.01823669540844543,2.534387049292876
0.018956915158498334,2.493712560340837
0.01996884856404694,2.4411756552140473
0.020746973987890105,2.4292459918391627
0.021546457615343635,2.5155724215537365
0.02233643192398964,2.556017555418906
0.023125153782046735,2.3888229592937273
0.023947154299579554,2.300353463270519
0.02477624214940888,2.3740054189143964
0.025622248528892604,2.3525650113073553
0.02662298611008223,2.218310343357797
0.027547584232550736,2.2776963123918508
0.028470039092257295,2.340893252997295
0.029387023848535185,2.3407462474272567
0.03033475905793072,2.329964418082949
0.031307961846477605,2.3077540147642495
0.03231726549495803,2.2729657376810075
0.03333404606939712,2.2309553592874467
0.03471092092546778,2.164583713772989
0.03578799326838747,2.086894461581349
0.03686042345319167,2.0297067874057975
0.03790895939121808,1.9932378261198656
0.03897457150598121,1.9672300427323046
0.040061931315664975,1.949371364587254
0.04116642665902259,1.9394258550306713
0.04227671592712038,1.934428137224277
0.043444803091680514,1.9309230627537146
0.04461336354685178,1.9270747552906835
0.04581246593401009,1.9216744736310587
0.04703050017120956,1.9157730458845768
0.04826614520301806,1.907881076745026
0.04951836858291109,1.8990452381101854
0.05076945755328183,1.8917511947182093
0.052062290818893915,1.8788103926948665
0.05335642476857213,1.862315709578959
0.05469945001760907,1.84897085442369
0.0560689307461013,1.839211465889198
0.05747355500273776,1.832381877110627
0.05923042846606416,1.8094843117486699
0.06064104303599256,1.778238100025154
0.06200931639846593,1.7598361878085922
0.06343622340484045,1.7591122208328318
0.06508104638795002,1.7523640610960896
0.06508104638795002,1.7523640610960898
0.06636386747216054,1.7283934514669645
0.06756474184085023,1.7051481463986087
0.0687321292219279,1.6829788711902989
0.06985133253345738,1.6595280148639489
0.07101454340277646,1.6385788545422253
0.07216384842446638,1.6223789825351524
0.0732678362943083,1.6074030915470146
0.07438837680955414,1.5948173190571207
0.07546714568070864,1.583499306999692
0.076512404524918,1.5714601808006075
0.07750781123521604,1.5581926025118822
0.07851874836804079,1.5464146768132525
0.07948015185070308,1.5354496607218715
0.08039871433269392,1.5258266632932846
0.08128456180645563,1.5178631184598887
0.08232146219573233,1.509448874301548
0.0831241449851026,1.5066434779816984
0.0838888126188119,1.508506015440208
0.08458914472838604,1.5087171191754671
0.08532877975897125,1.509516514375124
0.08590845069359347,1.510924659329361
0.08648194999705164,1.5128428809520367
0.0870616852973744,1.518453510274223
0.08777348749258346,1.5315019878106528
0.08834517957466538,1.5533383467645812
0.08884881751600651,1.5832868606475174
0.0893290680952133,1.6344060395846793
0.09000000000000036,1.6755031588194775
0.09000000000000036,1.6755031588194775
0.0903994406033376,1.65151086973708
0.09071729038143506,1.6304575826847563
0.09103135650523833,1.6531578441553227
0.09136872842067591,1.6365023951977526
0.09173912142174503,1.5190706316727058
0.09207460436110995,1.4083027124493153
0.09235459699839882,1.358121399726262
0.09237532714906678,1.3548177005611721
0.09262068260592074,1.314171499259321
0.09266948190143975,1.3027113316051662
0.0928788030348433,1.2383616123807557
0.0929398488580585,1.2176281228656252
0.09317034065173496,1.135834790608626
0.0932240807938127,1.1192304655443701
0.09348661026707979,1.048418015116946
0.09351603731429925,1.0413985427593866
0.09381883358118254,0.973652654356141
0.09422788123918714,0.8479376979394413
0.0945559415496838,0.7090186188157817
0.09486134558541276,0.6195561053540187
0.09514550249267396,0.5400466595480948
0.09541454203310189,0.4240766699551746
0.09542659412446977,0.4184449733829484
0.09564738602482374,0.32178607211508903
0.09568358933221263,0.3082980594612253
0.09585481432658548,0.25132983312323587
0.09590832099449198,0.2345199075176544
0.09606224825541351,0.18784144009595172
0.09606224825541353,0.18784144009595172
0.096114512346786,0.17084367892852803
0.09626689074083357,0.11305166168698547
0.0962983475341086,0.1005832310343946
0.09648120044513017,0.031012891491337707
0.0965181383420021,0.018397242837980367
0.0966612601301185,-0.02734367647431054
0.0967343270042956,-0.047702805990931955
0.09686958619025375,-0.08524947640478958
0.09698611365433427,-0.1190518149588903
0.09703753146696677,-0.1344066199253162
0.09721581016619768,-0.18878975365131515
0.09739386580975663,-0.2353602993571421
0.09755982974013408,-0.2680441299087405
0.09771152114426597,-0.2929933779740332
0.09783899168119391,-0.3122185745728281
0.0979699691185214,-0.32674242185751606
0.098111515461749,-0.335583130152203
0.09823886181281763,-0.3441484456417469
0.09835365941555242,-0.34895197137997425
0.09845987405911277,-0.35163745400067614
0.09855733388662911,-0.35185930798432735
0.09868788726696351,-0.3587527435393033
0.09880151005802264,-0.37850487484227147
0.09881268397956432,-0.3788510324211791
0.09890701238141321,-0.36840659552523264
0.09895514106609325,-0.3553398287886356
0.09899620907772898,-0.3452132914715139
0.09908629723178246,-0.3335569985832597
0.09917697967824604,-0.3231858265572017
0.09924838224785744,-0.3207269288204344
0.09932464350911888,-0.3139663797844878
0.09940401137482835,-0.29524368771697523
0.09949038539697294,-0.29279837490686106
0.09953988636114569,-0.3239348011998818
0.0996252196779133,-0.40994590665745545
0.09968726605857531,-0.4511828610032732
0.09972304279167228,-0.46295297760568604
0.09973385742244892,-0.4624402340851713
0.09976813454871855,-0.45480633173726415
0.09982249174065967,-0.4941102163943052
0.09986689937627408,-0.47964464711939714
0.09986802749651306,-0.45762006399194965
0.09986896878333995,-0.4463772510180718
0.09988947333412133,-0.38033044344079175
0.0998904377681865,-0.33882238705174933
0.09989318841629893,-0.35179945311729943
0.09990068218050258,-0.3383652191145333
0.09990858113209651,-0.3216050066774806
0.09993612029328713,-0.23025972478059245
0.09995758579487249,-0.09216487975019994
0.09996358483824044,-0.06379336732909507
0.09997346174243653,-0.007908473855489474
0.09998876168247703,0.06534865647799419
0.10000000000000009,-0.02695882462535406
