"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.003485996583852874
0.0969680276740826,-0.13963997753875512
0.09707608299330793,-0.149296804622071
0.0992334898292564,-0.3598672483847738
0.10025454539454982,-0.515378112947247
0.10212400278294184,-0.7529872213286423
0.10336272981938967,-0.9883135618105863
0.10527908536398738,-1.5235510158991992
0.10633521205665689,-1.915432407274229
0.1068986351202355,-1.9739253394467529
0.10773262322622348,-2.1454038908385558
0.10869194271661252,-2.5088515068445782
0.1092449381116716,-3.0198825602123573
0.109425519422302,-3.2585788255153045
0.02426045749202916,0.67995208570296
0.026814378570603283,0.6787089870868143
0.02701377397853423,0.6785918425300982
0.028880066615032424,0.6774913345506717
0.03282489518216016,0.6752519068197396
0.03528993659061248,0.6735265037115441
0.03756798429454955,0.6717390619977789
0.04093970267265196,0.6688293668715256
0.04446453657411592,0.6646260263326565
0.045321391376478934,0.6634089799766162
0.04759238377544764,0.6598858990335355
0.0511978933872744,0.65349861351589
0.055016801650365856,0.6442895534003064
0.05839694191576899,0.6348318130946644
0.0601555714162663,0.6288341793871286
0.06156770481624273,0.6235631051539063
0.06478942042291971,0.6094758050593773
0.06480113093622603,0.6094209024735225
0.06821545697502385,0.5905651356916471
0.07147587685694304,0.5688801032124728
0.07502717290906825,0.5388932672732569
0.07812238767793274,0.5045394990368994
0.07960323977423651,0.4848842702055796
0.08197545072142529,0.4457721537352836
0.08218778342797213,0.44208839537386646
0.08510732024946702,0.38684572595412825
0.0880567981379558,0.31238198328934746
0.09096983931902533,0.2107614000241151
0.09296143567128705,0.11488476820976419
0.0948355470362518,0.01892121528768944
0.09517226517154455,-0.003485996583852879
0.10867866346237814,-3.504484233502695
0.1087065261281529,-3.4966944709456373
0.109425519422302,-3.2585788255153045
0.10799164141828788,-2.858772937360287
0.10748722909917574,-2.8202152002421044
0.10696448135207093,-2.797963498711693
0.1061604128083373,-2.7928296467799747
0.10476320648403104,-2.7905544005318745
0.10511854786892828,-2.789729010294921
0.10556364241075805,-2.793553802520196
0.10582518751956713,-2.7888256839889425
0.10339933948793978,-2.7851499287157013
0.10208099798082428,-2.76920894757594
0.0953649677537381,-2.854400173692561
0.09633725926056269,-2.7885229653435095
0.097539676044515,-2.7511380936494056
0.1006489489832134,-2.7424017293256098
0.10064490826895654,-2.7423729753566097
0.0990501377671561,-2.7349535544725234
0.09234030089511311,-3.033413129745867
0.09431976722278934,-2.9222434949737344
0.08886891402048921,-3.097958897270873
0.09060230817339585,-3.088467908547882
0.08414127064325,-3.0543559612416793
0.08474212523567427,-3.0591170349476853
0.08261214378214557,-3.054275270293238
0.0822188365911433,-3.056164675890681
0.08655624324633814,-3.075303391061144
0.080106228597743,-3.0834348103053584
0.07760371773695932,-3.126488263488074
0.07595710743814563,-3.168942445047181
0.07734557599181895,-3.132945693031169
0.07327739653659343,-3.2734554990405815
0.07049467698000383,-3.4004362047343646
0.05222224682301492,-1.792518895278347
0.0524435730008044,-1.8184227689294095
0.05765141334995083,-2.479828346709603
0.05494281232664669,-2.1251996010827368
0.057715688607015744,-2.4883956001431136
0.061286498220726716,-2.956971532793482
0.0649411711863025,-3.3198191633696785
0.06836390693957972,-3.4506269019060305
0.04833900865346888,-1.4337849371540197
0.04424264561290792,-1.1831035920425035
0.04072773014356649,-1.05276039641425
0.03959243873548616,-1.0232799418521967
0.037805771048460356,-0.9854109817601412
0.0346261752674151,-0.9402020976429647
0.030956522874370528,-0.9089199349064827
0.026971540806659075,-0.889498006554422
0.02391643687139364,-0.8786305106090979
0.003664122574590989,0.6841786118462803
9.114927080532687E-17,0.6839245499460219
0.00800737564831106,0.6841391131073977
0.010478227875078345,0.6838050873675963
0.008727618709830737,0.684044803878916
0.01341316842636128,0.6833201106182084
0.01695064031546315,0.6824548337208595
0.021739780607722248,0.6809629954038159
0.024260457492029163,0.67995208570296
0.02391643687139364,-0.8786305106090979
0.021604214394538707,-0.8714012715774274
0.01589536125049907,-0.8614850876332368
0.01793733873052275,-0.8656271285940031
0.011451402793681271,-0.853564695728012
0.014667501812675877,-0.8590142173578077
0.007797397084640355,-0.8479771608265936
0.002202992686851566,-0.8444330471159263
1.207595686660861E-16,-0.8446472408551924
