"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6391920359433485
4.169755270793498,0.637365769148446
4.023980605760063,1.0053883361852927
4.024593540014858,0.9992208318191785
4.024883366131425,0.9960729260677641
4.025621821606197,0.986406347065923
4.026529098345858,0.9714179470688344
4.02758000402358,0.9540848259801487
4.160778325001017,0.6407374892130029
4.023251821008071,1.009309773985089
4.023750898565417,1.0069584123084125
4.022896217346192,1.008875790102192
4.028685126584087,0.9381836810549391
4.157020477432368,0.6423322075566946
4.022150008310486,1.0016161744143237
4.02267899535768,1.007945937361366
4.029946770299134,0.9215995098634001
4.029989057855112,0.9209611839316852
4.062178518549523,0.7286452851492101
4.06316152649457,0.7263340082993162
4.153152794175057,0.644974257098403
4.02152202586715,0.984425948388752
4.065626769095699,0.7215796559363081
4.0645586886524026,0.7234376672435909
4.059813233239929,0.7344795825489356
4.060810748944872,0.7320337868936133
4.03081362510236,0.9067233321685261
4.031985486833844,0.8904898764791023
4.14728548928012,0.6487053206436081
4.142596262331422,0.6511228485550355
4.138089552608624,0.6519710398445917
4.133731865826506,0.655018296135905
4.129084242628243,0.6590484605183967
4.125264590869741,0.6614938773728807
4.020885716656985,0.9501198739598103
4.125238552274832,0.6615104079928308
4.121377173057254,0.6638526946542783
4.0670402948852065,0.719409624705097
4.06822625550584,0.7176895888160082
4.058483593979387,0.7376048685352139
4.057536241356248,0.7397363361249809
4.033166483029307,0.8759570365803138
4.0360313191018315,0.8470459159822719
4.03755714417513,0.8322134827884309
4.034598832699543,0.8612340587829478
4.039221094645415,0.8188910459767336
4.020329582013613,0.8931765857071425
4.117143859029049,0.6675969228951437
4.069487017047661,0.7157692542717737
4.07100917648424,0.7133533573824664
4.056216018124208,0.7427192074780293
4.055260846046163,0.7450534763159378
4.041401965191229,0.8044686008178297
4.040758693775468,0.8084009972547377
4.0198698760714215,0.8120132819751655
4.111629744959896,0.6721220191702242
4.107578512839415,0.6750800324748378
4.103902388388847,0.6772311407380305
4.103886686005958,0.6772421170794757
4.100417190366598,0.6801528228041022
4.072168122015488,0.711452058688449
4.073786854660279,0.7089788242993498
4.09693621919786,0.6841655329502255
4.10000667250705,0.680597640042631
4.076781449306598,0.7053907355928657
4.075024452521298,0.7073354852618633
4.079804706684779,0.7025156416992089
4.077897793418773,0.7043099945958164
4.0808090068021725,0.7014728316415498
4.082907624016766,0.6989484056705553
4.083874855553631,0.6976265038354389
4.086048285448691,0.6945338517008152
4.093521635516019,0.6875355587897063
4.096459059000558,0.6846859056932676
4.089281749404876,0.690865929128835
4.087023983432566,0.6932298979686734
4.092750938366687,0.688191173547062
4.090382634726286,0.6899576645047223
4.05306989748867,0.7516809635176238
4.054009752447283,0.7485498777677015
4.042155967068201,0.7998035673959131
4.043874260304766,0.7889689493058024
4.019438220061313,0.6990223029865363
4.050695317803723,0.7603605295523133
4.051938021478652,0.7557471330574925
4.050155320050429,0.7622743323626117
4.048292934982583,0.769082506193649
4.04827882063316,0.7691286067197735
4.046169021354081,0.7771787938612795
4.019040624428054,0.5316431504929514
4.018614923117845,0.24984366397042862
4.018295021327454,-0.12299601848945907
4.018103348527004,-0.47362123708418347
4.017982702078067,-0.7653629241645471
4.017878767423287,-1.0886883347282592
4.017760293874638,-1.9628853806787667
4.017851659971986,-2.469213879741433
4.017853614381619,-2.4683325942759913
4.017760293874638,-1.9628853806787667
4.01790155835309,-2.4473993471448807
4.018008923078309,-2.511890157052698
4.018236508941696,-2.6458266776533748
4.018572105075514,-2.6320939736637095
4.018869361358736,-2.6489953673222093
4.019475148505774,-2.631551170173265
4.020153765202536,-2.4915325412208817
4.02061389781723,-2.4001203991059126
4.0212883152817955,-2.2927121981710052
4.022008557013243,-2.2050736805117355
4.022909939265908,-2.1254373428533158
4.0238119025192,-2.0506165020129856
4.024624108026893,-1.9868544606118832
4.024902791937819,-1.9664470970337593
4.025336810789419,-1.936382965209718
4.026271782886462,-1.8772620086205927
4.0274641913057785,-1.8177621264115527
4.028779195808545,-1.754405138768325
4.0300083988856645,-1.6943197449099032
4.030328649698633,-1.6788324746861514
4.0311198423270636,-1.6429132551248267
4.032405365721794,-1.585479318731429
4.033617905841621,-1.5299260711124505
4.0351112426990285,-1.461932677129686
4.036602653413529,-1.3925933241448292
4.03816581059259,-1.3219177404117528
4.039839713011354,-1.2500651756484584
4.041574169960902,-1.1810649398832864
4.04322724437572,-1.1232886855907225
4.043569220430703,-1.1127055076124772
4.045052648703801,-1.0716094260026416
4.045402618867354,-1.0631270923311729
4.046898001717217,-1.0303324302714414
4.047523078679378,-1.0182184807281451
4.048913162630199,-0.9945684869981539
4.049462745460576,-0.9866041071415397
4.058214754206446,-0.9242131887099037
4.059119434134693,-0.9203688620919497
4.057027331459222,-0.9300661081912882
4.060632506126694,-0.9155827782342894
4.06137380725295,-0.9137360643532509
4.050819577317748,-0.9702328707781624
4.051653325274709,-0.9624416799123192
4.055984403262144,-0.935702732590566
4.054874270378669,-0.9418040405642232
4.074283428745175,-0.8857983583275573
4.071856691620682,-0.8859999865080148
4.069143755273403,-0.890052067565535
4.071223406463768,-0.8864395752574478
4.06661319423655,-0.89841690639751
4.068111498503331,-0.893145310410823
4.0654799218992235,-0.902541417741233
4.063834994729513,-0.9079378080790776
4.062953011679327,-0.9102879006536053
4.053864367816734,-0.9473984491759828
4.052757197230492,-0.954128933046371
4.0747422394359365,-0.885617585012562
4.0774732141960675,-0.881296141709762
4.077618182691071,-0.8809399650483543
4.0805432621538085,-0.8730442381158598
4.083798847302498,-0.868940049040104
4.087926197170306,-0.8685375965734292
4.0912641036232555,-0.8663713578919198
4.091554288136463,-0.8660704085159271
4.094578210637975,-0.8628825803367353
4.094785120528373,-0.8627216709922144
4.0982746272012704,-0.8595980333079603
4.102716749906705,-0.8574424798224578
4.106365476162615,-0.8584824215178899
4.110103280108872,-0.8582370470481064
4.113909574153575,-0.8582744954453737
4.117788197139441,-0.8581748317746084
4.121695298387879,-0.8554721804818831
4.1255789986309415,-0.851570131688014
4.156886510014494,-0.843389167272796
4.161053499920808,-0.8288773140400851
4.164076834063535,-0.818771219634044
4.129489310621247,-0.8490342973437476
4.152613085676874,-0.8396574676144501
4.169755270793498,-0.8131398118661919
4.1334503626832255,-0.8476541146978708
4.137606840309099,-0.8440038834034004
4.141848337395284,-0.8375768190128063
4.146498978611751,-0.8305745998306848
4.928831177375066,-0.013856187298731094
4.932561688504844,-0.02873398903525449
4.925765582548218,-5.193493484272392E-4
4.92279078003355,0.010332444526197398
4.9210832114152865,0.018929372136914445
4.917691453623984,0.030607914716117474
4.967429344200469,-0.12459427176128458
4.9697301275932695,-0.13001527635118781
4.967400687101656,-0.12452453113964286
4.972015098737139,-0.1339656238063398
4.97013344770458,-0.1308308117139544
4.972674026097307,-0.13489064042930904
4.964792636100441,-0.11835996977279539
4.936148213676338,-0.04133779550365731
4.974267514451121,-0.13700870604980603
4.975014868187752,-0.13810309787573372
4.962072399460675,-0.11294271048834462
4.939561946195441,-0.051076883672667675
4.977334461272198,-0.14185239000496433
4.976567523484105,-0.14058476747366133
4.959145650807003,-0.10644979482376155
4.942944191434224,-0.06152047964822463
4.978863802867771,-0.14438155908250452
4.981233777894744,-0.14703515233829453
4.9795586213192,-0.14541983248753731
4.983647418415759,-0.14776540264696855
4.981643757860205,-0.1472561427060795
4.985749494732119,-0.14877605911570418
4.988175223065269,-0.14970562633899068
4.956016046178707,-0.09811924966154488
4.952814002955366,-0.08955783796242084
4.94959298543583,-0.08172749758116964
4.946301512013437,-0.07239791209096987
4.991226949562677,-0.1476222513641001
4.989822523892624,-0.14867506772304748
4.993057240220237,-0.14869101842787025
4.99469558482291,-0.15099597992501987
4.996260418911483,-0.14435170283996904
4.997621164842441,-0.13980753900903173
4.998948292951742,-0.13549939396806135
5.000305924931702,-0.13103510691551667
5.001660969199092,-0.1260130747040015
5.0029444669491845,-0.12040658692159112
5.004248719618515,-0.11466514057211478
5.004391186084661,-0.11401373533410343
5.005315754716863,-0.1097616229315681
5.00723047708939,-0.10058330981244502
5.006355699272959,-0.1050479555952896
5.008363393142655,-0.09504599300283627
5.009206382805613,-0.09117578280474944
5.009513759467077,-0.08981897099900207
5.010457847914184,-0.08585396345760207
5.010061094458477,-0.08746743620980946
5.011350576218005,-0.08196297221202369
5.010892272017311,-0.08399274774202486
5.012125512057226,-0.07890838781619372
5.011575596942219,-0.08103668550931109
5.013410605110318,-0.074577369000396
5.013025441177923,-0.07572013046173344
5.012226006097411,-0.0785290072781337
5.012837429520978,-0.0763131492901665
5.014262580748393,-0.07223674625465902
5.015389792863166,-0.06983816981579116
5.015249685375277,-0.07005396756022296
5.014685032135031,-0.07120522540841488
5.015795462880133,-0.06932498217089567
5.0158836149402335,-0.06918750187540054
5.016001913837812,-0.06917643044270877
5.016092201166436,-0.06929402452465927
5.016096038014141,-0.06929299261937386
5.01653233790558,-0.06871055057047229
5.016788434850072,-0.06781020938364103
5.017002339210559,-0.0666788807578795
5.017225983519539,-0.06488383762804203
5.017410841020421,-0.06311482315846158
5.017571680779744,-0.061352493200102054
5.017691453623979,-0.05996906638526784
5.017629326872328,-0.06077683425183659
4.980360361032315,-0.2127126703995844
4.978836577091839,-0.22072415899162992
4.98250345807528,-0.20154130982519863
4.9806749289650645,-0.2110787417320072
4.982872837044,-0.1995624419128947
4.984304054925165,-0.19179678095350589
4.985034723666935,-0.18803433282912077
