"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.792979650516292
0.4001645687630242,-0.843719625538852
0.39910846076126016,-0.6146047045271048
0.3979606129459506,-0.5959051270878601
0.39783922371554903,-0.5898739888566683
0.3969171474770951,-0.5336896806502264
0.39181758899387314,-0.21798930294944163
0.38952332504228826,-0.10403082735750777
0.39594818939854304,-0.5296486394803773
0.39572586917339436,-0.5260995663148635
0.3873347672996744,-0.03542560306476517
0.3941974340389941,-0.39088896365726855
0.38521262218377206,0.04074285650263587
0.38204409213460777,0.12047147047245826
0.3788066707675221,0.17543691166514025
0.3760030189482616,0.20208980571277624
0.3748728876035,0.21154900459221984
0.3725674402733037,0.22992821279332404
0.37223931414403943,0.23281337345134057
0.3563542872078174,0.29570050241574086
0.35927284162558987,0.28956187138439315
0.35350250037641556,0.30010380901278755
0.3500845984881797,0.303262148062866
0.3627300525647499,0.2807224654576719
0.36505479579787237,0.2739156808211292
0.3683684879929101,0.25899971638788705
0.346649406954689,0.30554790512185764
0.3433661817638161,0.3068070461142044
0.341788344581097,0.3072197847751923
0.339741193305922,0.30746848741361354
0.3377513957688396,0.30758591592409396
0.33521050810305314,0.3073663090705881
0.33420812481579704,0.3072428441820116
0.31502464890859555,0.30026644139209746
0.31768307834703147,0.30232521776499066
0.3302233815661483,0.30644053919761266
0.32571582381177333,0.30509670158231217
0.3211356329767795,0.30344922975260397
0.31660651895378683,-0.7683025904311902
0.31507329496937164,-0.7678721815526749
0.3199306977053203,-0.7670995834028479
0.3216354682133664,-0.7665661866945173
0.32227035556007716,-0.7663528348416778
0.3259610606682519,-0.7653143718806005
0.3281302388527368,-0.7648516802108754
0.33263051433125584,-0.7637019046966632
0.3353416836925328,-0.7627991893701116
0.3407070282542247,-0.7610649146066759
0.346604894746906,-0.757774074928189
0.3441758484484444,-0.7590998093183785
0.3512344438095606,-0.7548309509321793
0.3472287250651571,-0.757399970223496
0.3553829288388567,-0.7517746887865587
0.3590447264841076,-0.7490684280228802
0.3623719156259408,-0.7470741591076798
0.3658363388454935,-0.7456235313354617
0.3691648149006753,-0.7452089669483559
0.37194783404480414,-0.7459593102525112
0.3744986223232593,-0.7469387482256563
0.3783152142050519,-0.748485374960324
0.37689036921223185,-0.7477147322609887
0.3816405845004961,-0.7512094403223413
0.3789303320572347,-0.7489106491591615
0.38393112437512766,-0.7538193211595221
0.38617699382657583,-0.7552617565426587
0.38887470305649363,-0.7580425439526032
0.38853079181894873,-0.7574972908387839
0.3902610874371299,-0.7615226552000907
0.3929126837120912,-0.7694294048215276
0.394686884647914,-0.7783910385494625
0.3957720931880192,-0.7818734453355078
0.3964148878755842,-0.7840930520360673
0.39671384703291007,-0.7858423515984327
0.3977252057903989,-0.8008180327774967
0.3978519942404599,-0.8121089480804855
0.39890305845943985,-0.9256982648383423
0.40009736380256977,-0.8574151294564122
0.4001645687630242,-0.843719625538852
0.20210781143619144,0.25395623259874345
0.2062249052892267,0.2550788026515102
0.2071826864482718,0.25533106737562244
0.1951344906180154,0.2521275037339228
0.18714367279898406,0.25031475040170936
0.17919400710515251,0.2484374944174643
0.17073075316238748,0.24677182031760483
0.16168975489601603,0.24507925570198774
0.15192687042997874,0.24334060523584417
0.14239855159587514,0.24104288722559036
0.13453266026684213,0.24119901265349336
0.12613875268400748,0.2402565269079335
0.12004790671375723,0.2394958046869709
0.11110866199249356,0.2385872447340331
0.10263457284176253,0.23779653924899535
0.0939944502055731,0.23702818127874653
0.005606668112305771,0.23410723677434775
0.012337871319544252,0.23429924561227583
8.626142184765655E-17,0.2337144213163311
0.08504134474065737,0.23671680606297402
0.04752457227356721,0.23511688087399754
0.038336657181076095,0.23489449191973116
0.031363937289210816,0.23467698104851273
0.025266704664920363,0.23451070479008085
0.01757479089112612,0.23434032672172833
0.07769626827541547,0.23629012580786476
0.07148204610620874,0.2358772319516238
0.05311957733160134,0.23533945365356132
0.04820103229214067,0.23514878097772077
0.07094729823734713,0.23584595497920924
0.06137565501851243,0.2354590922182368
0.311433836987948,0.29882723459261185
0.31502464890859555,0.30026644139209746
0.3055484071899932,0.296438890000653
0.300988211181009,0.29369945521996915
0.30013207493206334,0.2932917488415596
0.2972393522018597,0.29195378463819815
0.2926678941133125,0.2897659005529937
0.28658959942087436,0.2863683355483166
0.28210635847000476,0.28471148019223286
0.2759477295142652,0.2817155260265335
0.2711512455632673,0.2794149600139355
0.2432688551014187,0.26773415930274913
0.24776098045872277,0.26948235088278516
0.2509501145175814,0.2706123061509745
0.25604368166871655,0.27259514985366695
0.25717817817551175,0.2730508646998572
0.2638177897597003,0.2761196232780073
0.24153564968829827,0.26693039094089155
0.2347013591400876,0.26431091159515285
0.22665873174756396,0.261333350836654
0.22144791962599963,0.25961184574095275
0.2146577071791906,0.2574919677480365
0.20718268644827184,0.25533106737562244
0.195089531147121,-0.9487223406999438
0.18701679027604004,-0.9312920689174808
0.17854299037842353,-0.9052624097465355
0.05867687033233815,-0.39651799137444577
0.06135181657338832,-0.40070094954500995
0.05575851421158772,-0.39213191068754205
0.047161745009488686,-0.3815035016925544
0.1699776708699476,-0.8710892724384476
0.16097502389384555,-0.828435311508749
0.15132589672519425,-0.7782510974265058
0.14176114226146114,-0.7248756179943243
0.12540026348196778,-0.630897614984255
0.1342806010053852,-0.680316048764162
0.11927662162322797,-0.5976790232123355
0.12118393394930843,-0.607942139936362
0.0918351891481013,-0.4769388669970555
0.09304795831608696,-0.48121580947268433
0.08639653774708925,-0.4590294073384574
0.07918927320796801,-0.4382796454104361
0.06996131231079887,-0.41666183502316634
0.004908223905025581,-0.35960356267723326
2.1331646389149017E-12,-0.3595369877229998
0.011692236434327737,-0.36072042832600404
0.01692853029490477,-0.3620664066103452
0.01694364027022015,-0.3620703838847406
0.0348917107859292,-0.37073253289936386
0.039049081889807366,-0.37395771551463225
0.1104344961063926,-0.5533251826054351
0.1013335056156364,-0.5133683713298545
0.025234243439722057,-0.3650125440984375
0.03339722837618419,-0.3696516091217982
0.195089531147121,-0.9487223406999438
0.20287890513839715,-0.9579201740703187
0.20788567809354552,-0.9594253939970689
0.21448497453616724,-0.9564993032792608
0.22196513868410728,-0.9462666192263407
0.2252707383286564,-0.9395647905251441
0.2267600080644725,-0.9363882467171522
0.2345360971015582,-0.9161100142581959
0.24216216547354752,-0.8924757775447653
0.25013627599671434,-0.8685750158319494
0.24880439522735043,-0.8724122887850735
0.25684206081651806,-0.8504057704834262
0.25596351644537785,-0.8526625078579706
0.2629566923541794,-0.8355263075511214
0.2694771350659603,-0.8219398040317194
0.2757349564744578,-0.8104035736489813
0.2817812948855398,-0.8000005988233473
0.28787881824065653,-0.7902632832250576
0.2944066963545327,-0.783234793814612
0.2993426660194358,-0.7779487198429011
0.3032657303078396,-0.7746527754606083
0.3078895498182163,-0.7720486253241627
0.3113569044001051,-0.7704451677294986
0.31507329496937164,-0.767872181552675
