"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0285704871832766
1.602063480066418E-5,7.074285935206723
1.6216075763971697E-5,7.053674742211742
2.1010472910985065E-5,6.61083712560216
3.174694543289772E-5,9.650269825019812
5.450553177156911E-5,11.648331602545777
8.806514515344255E-5,10.583992120655038
1.1779077347572021E-4,10.562922808503634
1.7836948817943324E-4,8.541043868765623
2.4623115785556767E-4,4.593792193582045
2.922444193250284E-4,3.290685884722373
3.5968616578160384E-4,2.885707869204797
4.317103389263695E-4,2.4850217403175217
5.2184856419289E-4,2.105519167971276
6.120448895220036E-4,1.1328574996687641
6.932654402914219E-4,0.6383033491355743
7.211338313839394E-4,0.5456525366965193
7.645357165439499E-4,0.420392195182292
8.580329262481958E-4,0.40916420550833876
9.77273768179827E-4,0.25488983852523206
0.0011087742184565058,-0.17617332533457736
0.0012316945261684966,-0.358093452173628
0.0012637196074652556,-0.3560806920903502
0.001342838870308383,-0.3281058004371723
0.0014713912097814043,-0.28547053977553527
0.0015926452217642326,-0.30341710766911745
0.0017419789075048494,-0.272535547669071
0.001891119978954916,-0.08239841608590179
0.0020474356968610743,0.2002463094934235
0.0022148259387374113,0.5020130248869402
0.0023882716336923447,0.8946824994207465
0.0025535790751739966,1.4021239896657907
0.0025877766806723297,1.5089234189537788
0.002736119507982146,1.920793839428582
0.002771116524337429,2.0004137320385644
0.0029206548093237694,2.304615687997635
0.0029831625055398636,2.4143582637079053
0.0031221709006218606,2.6592644187236063
0.003177129183659628,2.7618589660855513
0.003312812369376897,3.029048952489276
0.0033961871650730344,3.1794027698607055
0.003506574360651281,3.3513336614142872
0.0036172914192754953,3.4610482985610562
0.003718281675468908,3.514123736631149
0.00382929496381648,3.540858995267084
0.003933587783524215,3.5687397237675187
0.004052330058246683,3.618039992521938
0.004142798051071271,3.6747529413913336
0.004294105250271443,3.774936859035866
0.004368235362897062,3.8108978763449084
0.004526155805534728,3.840268214429729
0.004614354110553347,3.8280562986174775
0.004778846827524385,3.771922865634436
0.0048921740612570125,3.7363677119769023
0.005042004487935087,3.732502010271255
0.0051452301649423954,3.7634116481744835
0.005353195283978896,3.8490671559719134
0.005416523799670264,3.8764323096667046
0.005659197512119521,3.908089673222756
0.005705078581195693,3.8987359099779964
0.005978176057208774,3.748864812270007
0.0059926729067092096,3.740132727667053
0.00628518085298288,3.6598116248627486
0.0066107393678518055,3.7092858002821307
0.007023474354632656,3.704188155423932
0.007357264999927518,3.61503704048954
0.007386283451248206,3.607501078775439
0.0076886757013995225,3.5585010402161634
0.007709366690439311,3.554557395474556
0.008058317357729126,3.4866698537215663
0.00850252962827251,3.4664809159797985
0.008867402253863597,3.4421935894438462
0.00924118264848924,3.390667700977447
0.009621812052959476,3.376799429966676
0.01000967435154609,3.312535786458713
0.010400384476389996,3.1995894173903627
0.010788754500696246,3.1329334780605196
0.011179785699726795,3.125305425074612
0.011575890905924622,3.0911385454261397
0.011991538668512006,2.977354944748834
0.01241568837713042,2.870192628106265
0.012880752498777003,2.9089874521272616
0.013492163205289433,2.982873604366956
0.013919505639051406,2.6482536399014984
0.014336204629682754,2.4069578775606537
0.014638538043955573,2.4407776587996266
0.015206381716951822,2.4903238503141205
0.015206381716951822,2.4903238503141205
0.01558745220672254,2.482858367062253
0.015878066723260496,2.45179127241724
0.016023051107756876,2.4449770524081824
0.01620567143503385,2.437810752682405
0.016536450765360935,2.4335284800714403
0.016578191170412673,2.432038004130687
0.01712779620380317,2.4073160623672534
0.01747341772123173,2.3926602484326587
0.0176254908790137,2.381772106398902
0.01823669540844543,2.3554914749276397
0.018956915158498334,2.316235715378952
0.01996884856404694,2.2690261984532993
0.020746973987890105,2.2603916983752104
0.021546457615343635,2.3377906691082524
0.02233643192398964,2.3766332167944184
0.023125153782046735,2.2242705020421636
0.023947154299579554,2.137749791287848
0.02477624214940888,2.195306121439067
0.025622248528892604,2.1669711066555455
0.02662298611008223,2.0323217387064583
0.027547584232550736,2.072456990261713
0.028470039092257295,2.1169371336315788
0.029387023848535185,2.1086468217005043
0.03033475905793072,2.0937628895945934
0.031307961846477605,2.0716860844984506
0.03231726549495803,2.0357739079866226
0.03333404606939712,1.981977439902038
0.03471092092546778,1.9227350657481916
0.03578799326838747,1.867848959925099
0.03686042345319167,1.8244238096112946
0.03790895939121808,1.799707270274725
0.03897457150598121,1.7783780345974152
0.040061931315664975,1.7610986188918183
0.04116642665902259,1.7477617866686455
0.04227671592712038,1.7361758407509102
0.043444803091680514,1.7253672874339046
0.04461336354685179,1.7146083328881792
0.04581246593401009,1.7031063131086408
0.04703050017120956,1.6916855449483545
0.04826614520301806,1.680159560132267
0.04951836858291109,1.6693698170650162
0.05076945755328182,1.661041235110639
0.052062290818893915,1.6504717726948719
0.05335642476857213,1.6389129822814312
0.05469945001760907,1.630516071893501
0.0560689307461013,1.6248649979029246
0.05747355500273776,1.6218438074285153
0.05923042846606416,1.6071324734112213
0.06064104303599256,1.5863956888142092
0.06200931639846593,1.5750299912989885
0.06343622340484045,1.576271223338504
0.06508104638795002,1.571114524961804
0.06508104638795002,1.5711145249618041
0.06636386747216054,1.5530814228346546
0.06756474184085023,1.5380621765680413
0.0687321292219279,1.5239043162419623
0.06985133253345738,1.5090632155489194
0.07101454340277646,1.4964542369194862
0.07216384842446638,1.4872454225634215
0.0732678362943083,1.479380912666028
0.07438837680955414,1.4736324735794777
0.07546714568070864,1.4693678439049922
0.076512404524918,1.46539516383191
0.07750781123521604,1.4612505461812741
0.07851874836804079,1.4587161922877294
0.07948015185070308,1.4570535027025355
0.08039871433269392,1.4568112428586684
0.08128456180645563,1.4590522097741658
0.08232146219573233,1.4620415171630106
0.0831241449851026,1.4685033808972516
0.0838888126188119,1.4784155908284602
0.08458914472838602,1.4885294784426277
0.08532877975897125,1.4987887788095304
0.08590845069359347,1.5082063588052905
0.08648194999705164,1.5200152683237422
0.0870616852973744,1.5374155813299022
0.08777348749258346,1.5625077186857292
0.08834517957466538,1.5951283425090235
0.08884881751600651,1.6345021154477328
0.0893290680952133,1.6945312017152911
0.09000000000000036,1.7437500129765149
0.09000000000000036,1.7437500129765149
0.0903994406033376,1.7246346147205995
0.09071729038143506,1.7084810449653764
0.09103135650523833,1.7395533160042094
0.09136872842067592,1.7277792701867172
0.09173912142174503,1.614201782004253
0.09207460436110995,1.5073703701087051
0.09235459699839882,1.4602520855253254
0.09237532714906678,1.4572704614890926
0.09262068260592074,1.4202092545428306
0.09266948190143975,1.4091162383293987
0.0928788030348433,1.3449459058417264
0.0929398488580585,1.324076630268261
0.09317034065173498,1.2418378324463633
0.0932240807938127,1.2254700349942005
0.09348661026707977,1.1573706029949444
0.09351603731429925,1.1507738536310474
0.09381883358118254,1.0875491472891234
0.09422788123918714,0.9612264698170677
0.0945559415496838,0.81678944928324
0.09486134558541276,0.7257176099774577
0.09514550249267396,0.6423833132360994
0.09541454203310189,0.5153333839768481
0.09542659412446977,0.5091409158311269
0.09564738602482374,0.40254564298153106
0.09568358933221263,0.3877763128753578
0.09585481432658548,0.3253603763246149
0.09590832099449198,0.3066366435413128
0.09606224825541351,0.252442478612632
0.096114512346786,0.2318518279228198
0.096114512346786,0.23185182792281983
0.09626689074083357,0.16088674389661378
0.0962983475341086,0.14574339951286677
0.09648120044513017,0.062399175896846425
0.0965181383420021,0.04734981694746138
0.0966612601301185,-0.007267791888691207
0.0967343270042956,-0.031530591491000196
0.09686958619025375,-0.07663066437102287
0.09698611365433427,-0.11786552641544715
0.09703753146696678,-0.13687275812670396
0.09721581016619768,-0.20549718735096123
0.09739386580975663,-0.26760682031420224
0.09755982974013408,-0.3127957210575508
0.09771152114426597,-0.34592588215137204
0.0978389916811939,-0.37212387938902936
0.0979699691185214,-0.3943101912432244
0.098111515461749,-0.407809708823868
0.09823886181281763,-0.4187506503590705
0.09835365941555244,-0.42381667284385444
0.09845987405911277,-0.4256864215229808
0.09855733388662911,-0.4234015825813627
0.09868788726696351,-0.426151400612334
0.09880151005802264,-0.4443965298411796
0.09881268397956432,-0.44446289293032926
0.09890701238141321,-0.43061188460599054
0.09895514106609325,-0.4156171973711695
0.09899620907772898,-0.4042872811822289
0.09908629723178246,-0.3927284598631806
0.09917697967824604,-0.38177980802286715
0.09924838224785745,-0.37625754939286443
0.09932464350911888,-0.361871332752273
0.09940401137482835,-0.3293289204331813
0.09949038539697294,-0.3124016537082864
0.09953988636114569,-0.3387939151876215
0.0996252196779133,-0.42830205867281923
0.09968726605857531,-0.4780230185274447
0.09972304279167228,-0.4956791616187732
0.09973385742244892,-0.4977847514415413
0.09976813454871855,-0.49995592590216986
0.09982249174065967,-0.5770179095603502
0.09986689937627408,-0.6090554652794029
0.09986802749651306,-0.5787200993672186
0.09986896878333995,-0.5643686229894946
0.09988947333412133,-0.5079903640535224
0.0998904377681865,-0.45420333062851115
0.09989318841629893,-0.4769814952582921
0.09990068218050258,-0.4658394213934357
0.09990858113209651,-0.4557383425622149
0.09993612029328713,-0.3742133907801156
0.09995758579487249,-0.21146365708480824
0.09996358483824044,-0.17656695724878158
0.09997346174243653,-0.09996539726115242
0.09998876168247703,-0.027936317809833664
0.10000000000000009,-0.053767280434306584
