"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6333990628610705
4.169755270793498,0.6315849412020804
4.023980605760063,0.947625283447118
4.024593540014858,0.9451852332041383
4.024883366131425,0.9437308937516751
4.025621821606197,0.9382528817582758
4.026529098345858,0.927949997968623
4.02758000402358,0.9148741996398542
4.160778325001017,0.6349151479686499
4.023251821008071,0.9455292258360368
4.023750898565417,0.9474882843074854
4.022896217346192,0.9415943374935928
4.028685126584087,0.9021317508275185
4.157020477432368,0.6364841154004434
4.022150008310486,0.9263400870166965
4.02267899535768,0.9384689932777848
4.029946770299134,0.8885805074790398
4.029989057855112,0.8880478087902932
4.062178518549523,0.7176510858189166
4.06316152649457,0.715536824767979
4.153152794175057,0.6390458117010436
4.02152202586715,0.9009534353044402
4.065626769095699,0.7111736547883591
4.0645586886524026,0.7128814847046111
4.059813233239929,0.722982249104114
4.060810748944872,0.720746179147993
4.03081362510236,0.87599912250517
4.031985486833844,0.8622909338205189
4.14728548928012,0.6426384294365073
4.142596262331422,0.6450141704705332
4.138089552608624,0.6459060554777856
4.133731865826506,0.648799951390431
4.129084242628243,0.6526380223882237
4.125264590869741,0.6549900424903565
4.020885716656985,0.8563275057342435
4.125238552274832,0.6550058284945397
4.121377173057254,0.6572267638756204
4.0670402948852065,0.7091744655470218
4.06822625550584,0.7075912533417764
4.058483593979387,0.7258474220012734
4.057536241356248,0.7278053049731956
4.033166483029307,0.8498816068689846
4.0360313191018315,0.824717748083799
4.03755714417513,0.8116514252958311
4.034598832699543,0.8371239453054629
4.039221094645415,0.7998050084130325
4.020329582013613,0.7876128687138707
4.117143859029049,0.6607743005835816
4.069487017047661,0.7058209051708967
4.07100917648424,0.703597475994723
4.056216018124208,0.7305463248162469
4.055260846046163,0.7326863880945726
4.041401965191229,0.7866870171115858
4.040758693775468,0.7902760494011033
4.0198698760714215,0.6943825666677732
4.111629744959896,0.665036581439461
4.107578512839415,0.6678577134758126
4.103902388388847,0.6699470438655128
4.103886686005958,0.669957647642596
4.100417190366598,0.6727317529745167
4.072168122015488,0.7018466784067345
4.073786854660279,0.6995658529521666
4.09693621919786,0.6764899523196183
4.10000667250705,0.673151328265871
4.076781449306598,0.696230858747827
4.075024452521298,0.6980430003559485
4.079804706684779,0.6935423975937658
4.077897793418773,0.6952176987847953
4.0808090068021725,0.6925754872333921
4.082907624016766,0.6902504761782906
4.083874855553631,0.6890324149554825
4.086048285448691,0.6861709158644844
4.093521635516019,0.6796304876362669
4.096459059000558,0.6769738425293144
4.089281749404876,0.682760776585599
4.087023983432566,0.6849618322621168
4.092750938366687,0.6802473898449585
4.090382634726286,0.681909385613764
4.05306989748867,0.7387301539018087
4.054009752447283,0.7358827964913863
4.042155967068201,0.782397889135556
4.043874260304766,0.7724964578504167
4.019438220061313,0.5689784490926968
4.050695317803723,0.7465609834329914
4.051938021478652,0.742402448113352
4.050155320050429,0.7482807421321935
4.048292934982583,0.7544478273779075
4.04827882063316,0.7544885359620003
4.046169021354081,0.7617711203174422
4.019040624428054,0.3872885627212279
4.018614923117845,0.0877075769431972
4.018295021327454,-0.29957561457027704
4.018103348527004,-0.6571727628212891
4.017982702078067,-0.9492422678689441
4.017878767423287,-1.271943701594124
4.017760293874638,-2.140546801655568
4.017851659971986,-2.6363056053026748
4.017853614381619,-2.6351240373675444
4.017760293874638,-2.140546801655568
4.01790155835309,-2.60677251364608
4.018008923078309,-2.6531290552176237
4.018236508941696,-2.76527737367482
4.018572105075514,-2.7344166340361253
4.018869361358736,-2.7352524797531683
4.019475148505774,-2.7011194421351745
4.020153765202536,-2.557155091609062
4.02061389781723,-2.4663796864444127
4.0212883152817955,-2.357875839097641
4.022008557013243,-2.2685892997941743
4.022909939265908,-2.1869082248221225
4.0238119025192,-2.111624794881498
4.024624108026893,-2.048581886657284
4.024902791937819,-2.028334644923895
4.025336810789419,-1.9982880862229355
4.026271782886462,-1.9384272033677634
4.0274641913057785,-1.8771528220843505
4.028779195808545,-1.8123506660410982
4.0300083988856645,-1.7505251507374346
4.030328649698633,-1.7343305338639625
4.0311198423270636,-1.6965927785451012
4.032405365721794,-1.6355015223379161
4.033617905841621,-1.5762795518064412
4.0351112426990285,-1.5041303511717636
4.036602653413529,-1.431169607495684
4.03816581059259,-1.3580294679736524
4.039839713011354,-1.285609395106288
4.041574169960902,-1.2181123725468135
4.04322724437572,-1.163260021995406
4.043569220430703,-1.1533833529554491
4.045052648703801,-1.1155437405215258
4.045402618867354,-1.1078228282669407
4.046898001717217,-1.0781948016024399
4.047523078679378,-1.0673051452876323
4.048913162630199,-1.0461144974374466
4.049462745460576,-1.038987703834363
4.058214754206446,-0.9826862439943376
4.059119434134693,-0.979053957656018
4.057027331459222,-0.9881951283197774
4.060632506126694,-0.9745885530390523
4.06137380725295,-0.9728970843190794
4.050819577317748,-1.0243831468631852
4.051653325274709,-1.0174675384395788
4.055984403262144,-0.9934444341319528
4.054874270378669,-0.9990437626595374
4.074283428745175,-0.9471669859160378
4.071856691620682,-0.9469644205349419
4.069143755273403,-0.9506498354288033
4.071223406463768,-0.947317035677123
4.06661319423655,-0.9585752446688592
4.068111498503331,-0.9535737541514862
4.0654799218992235,-0.9624961908675707
4.063834994729513,-0.9675830575469292
4.062953011679327,-0.9697694725960904
4.053864367816734,-1.0040918927449016
4.052757197230492,-1.010089313999305
4.0747422394359365,-0.947084117343677
4.0774732141960675,-0.9435161221446531
4.077618182691071,-0.9432028653617838
4.0805432621538085,-0.936132265322883
4.083798847302498,-0.9328106659847237
4.087926197170306,-0.9331819248560377
4.0912641036232555,-0.9316354586415903
4.091554288136463,-0.9313847297764988
4.094578210637975,-0.928736677908162
4.094785120528373,-0.9286098628506402
4.0982746272012704,-0.9259287889199586
4.102716749906705,-0.9236980861335542
4.106365476162615,-0.924670787255881
4.110103280108872,-0.9245859677157425
4.113909574153575,-0.9246998928482418
4.117788197139441,-0.9245932299378014
4.121695298387879,-0.9218261749775083
4.1255789986309415,-0.9177683101223424
4.156886510014494,-0.9087674102446648
4.161053499920808,-0.8942850293978958
4.164076834063535,-0.8842506235384544
4.129489310621247,-0.9150248074037644
4.152613085676874,-0.9052163233591692
4.169755270793498,-0.8788376196879706
4.1334503626832255,-0.913572518760901
4.137606840309099,-0.9098961271289486
4.141848337395284,-0.9035191930793436
4.146498978611751,-0.8965664714893908
4.928831177375066,-0.031981511919823694
4.932561688504844,-0.0474591496642954
4.925765582548218,-0.018160540480576366
4.92279078003355,-0.0069040721537796
4.9210832114152865,0.0020110145007836014
4.917691453623984,0.014038830416646535
4.967429344200469,-0.1547545633842657
4.9697301275932695,-0.16149788417339683
4.967400687101656,-0.15466900673899875
4.972015098737139,-0.1668485810735344
4.97013344770458,-0.16255529779863942
4.972674026097307,-0.16819459519134977
4.964792636100441,-0.14712757916356967
4.936148213676338,-0.06075870776480223
4.974267514451121,-0.17136176858702626
4.975014868187752,-0.17298022264164464
4.962072399460675,-0.14043312455306092
4.939561946195441,-0.07124680763140548
4.977334461272198,-0.17848982614150896
4.976567523484105,-0.17661545261568112
4.959145650807003,-0.13269404523969247
4.942944191434224,-0.0825029692526367
4.978863802867771,-0.1822562405570202
4.981233777894744,-0.1868698939885728
4.9795586213192,-0.18386435819133573
4.983647418415759,-0.18969705064535136
4.981643757860205,-0.1874340007554851
4.985749494732119,-0.1928327637868109
4.988175223065269,-0.19645367352123777
4.956016046178707,-0.12314617931792578
4.952814002955366,-0.11343926698699666
4.94959298543583,-0.1045647503478379
4.946301512013437,-0.09427494772487441
4.991226949562677,-0.1979073498434655
4.989822523892624,-0.19727591239150843
4.993057240220237,-0.2015992977988848
4.99469558482291,-0.2064520077109686
4.996260418911483,-0.2012712476189465
4.997621164842441,-0.1982684148045896
4.998948292951742,-0.1955824216969878
5.000305924931702,-0.19276965839142526
5.001660969199092,-0.18925247649751825
5.0029444669491845,-0.18489354679534936
5.004248719618515,-0.18020498998597057
5.004391186084661,-0.1796690909112438
5.005315754716863,-0.17612461606420793
5.00723047708939,-0.1678666174363098
5.006355699272959,-0.17201326787370297
5.008363393142655,-0.16244879603812787
5.009206382805613,-0.15866739061985696
5.009513759467077,-0.15731777715366538
5.010457847914184,-0.1531991655252008
5.010061094458477,-0.15492539551188855
5.011350576218005,-0.14878770483500953
5.010892272017311,-0.1511339236500186
5.012125512057226,-0.14514925570752937
5.011575596942219,-0.14769345480174578
5.013410605110318,-0.139810997360149
5.013025441177923,-0.141213758591021
5.012226006097411,-0.14468804493478407
5.012837429520978,-0.14194651217304885
5.014262580748393,-0.13684653630375979
5.015389792863166,-0.13323847303040778
5.015249685375277,-0.13358311460802486
5.014685032135031,-0.135404462975934
5.015795462880133,-0.13237414580644122
5.0158836149402335,-0.13214676081822874
5.016001913837812,-0.13209691313635796
5.016092201166436,-0.13223673976908978
5.016096038014141,-0.1322338595047
5.01653233790558,-0.1316143627823772
5.016788434850072,-0.13098589860524035
5.017002339210559,-0.13020206830419542
5.017225983519539,-0.1286098454468474
5.017410841020421,-0.126646125027417
5.017571680779744,-0.12434887158327922
5.017691453623979,-0.12028638304449733
5.017629326872328,-0.12283120846586056
4.980360361032315,-0.2553329664892003
4.978836577091839,-0.264941739175917
4.98250345807528,-0.24234988190035117
4.9806749289650645,-0.2534026756317317
4.982872837044,-0.24008784589633808
4.984304054925165,-0.2312310057710391
4.985034723666935,-0.2269484934591551
4.989849555285956,-0.19958897520248586
4.991630111721545,-0.1899604035732756
4.986387315526516,-0.21907007149653607
4.99328975102532,-0.18158218500299078
4.987552590167322,-0.21234316761008626
4.988066768293646,-0.20949444007488693
5.008554425941804,-0.13455331350126615
5.007653544401268,-0.13596492158140133
5.007242864284912,-0.13671874326939543
4.996081370435918,-0.16932661489798329
4.994806665066639,-0.1744414661653285
4.9973911448091926,-0.16366063848653226
4.998806608241468,-0.1588597684111566
5.002290194215107,-0.14825664452416032
5.001228047779503,-0.15112681877240436
