"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.287862839420801
1.602063480066418E-5,7.597096306260094
1.62160757639717E-5,7.571509079515512
2.1010472910985065E-5,7.012473552629578
3.174694543289772E-5,10.177251160534727
5.450553177156911E-5,12.169253968960122
8.806514515344255E-5,10.825915631588064
1.1779077347572021E-4,10.73838937455039
1.7836948817943324E-4,8.451795590105274
2.4623115785556767E-4,4.221515975717363
2.922444193250284E-4,2.8835287259007685
3.5968616578160384E-4,2.427870941036282
4.317103389263695E-4,1.9929502354647755
5.2184856419289E-4,1.6205149172719264
6.120448895220036E-4,0.6929093929759822
6.932654402914219E-4,0.20589330242503862
7.211338313839394E-4,0.10535385695160344
7.645357165439499E-4,-0.037451605317393444
8.580329262481958E-4,-0.10514170773342613
9.77273768179827E-4,-0.2850369782688853
0.0011087742184565058,-0.7397126500035116
0.0012316945261684966,-1.03155378818612
0.0012637196074652556,-1.0637003347091702
0.001342838870308383,-1.1115514058648506
0.0014713912097814043,-1.161195704582103
0.0015926452217642326,-1.2407398181774383
0.0017419789075048494,-1.2414664305522354
0.001891119978954916,-0.9912592779135199
0.0020474356968610743,-0.5016874419616904
0.0022148259387374113,0.12001972677358211
0.0023882716336923447,0.87558624750373
0.0025535790751739966,1.6988952042640333
0.0025877766806723297,1.860440298228933
0.002736119507982146,2.464584205035788
0.002771116524337429,2.575343150781753
0.0029206548093237694,2.967874944797524
0.0029831625055398636,3.0958208827901887
0.0031221709006218606,3.3612753997546423
0.003177129183659628,3.4658485030215056
0.0033128123693768976,3.728174193610431
0.0033961871650730344,3.8665893100264563
0.003506574360651281,4.012631396161369
0.0036172914192754953,4.087494942195728
0.003718281675468908,4.104389884949034
0.00382929496381648,4.090775866890535
0.003933587783524215,4.082640531348289
0.004052330058246683,4.100763396282326
0.004142798051071271,4.138896574410795
0.004294105250271443,4.215928447588012
0.004368235362897062,4.2402601993352755
0.004526155805534728,4.244005325857685
0.004614354110553347,4.216383850021288
0.004778846827524385,4.131983546231634
0.0048921740612570125,4.080000148374248
0.005042004487935087,4.063093340762391
0.0051452301649423954,4.0892759092142175
0.005353195283978896,4.169550010346996
0.005416523799670264,4.195596697419918
0.005659197512119521,4.219231230868614
0.005705078581195693,4.207431595099359
0.005978176057208774,4.0367624373347795
0.0059926729067092096,4.026908550489868
0.00628518085298288,3.93337544382848
0.0066107393678518055,3.983283446001624
0.007023474354632656,3.9802882245374502
0.007357264999927518,3.8854042318912034
0.007386283451248206,3.8772821367108325
0.0076886757013995225,3.82574743377929
0.007709366690439311,3.8217789889800127
0.008058317357729126,3.747173370900483
0.00850252962827251,3.7213984314192574
0.008867402253863597,3.6949363720492503
0.00924118264848924,3.633238083460393
0.009621812052959476,3.616367287096377
0.01000967435154609,3.544742547253127
0.010400384476389996,3.4196373644002125
0.010788754500696246,3.347166502862611
0.011179785699726795,3.3373628161774067
0.011575890905924622,3.300058015255017
0.011991538668512006,3.1787008327442985
0.01241568837713042,3.0682265175939767
0.012880752498777005,3.1141195411609925
0.013492163205289431,3.1947732975758463
0.013919505639051408,2.8378545321590476
0.014336204629682754,2.5800909592517485
0.014638538043955573,2.6211477923704387
0.015206381716951822,2.6803696582353957
0.015206381716951822,2.6803696582353957
0.01558745220672254,2.6752086366207886
0.015878066723260496,2.644809113732734
0.016023051107756876,2.6381730590130874
0.01620567143503385,2.631120470034113
0.016536450765360935,2.62667354977404
0.016578191170412673,2.6249950332026746
0.01712779620380317,2.5969444686197543
0.01747341772123173,2.5797084680526923
0.0176254908790137,2.56812281260213
0.01823669540844543,2.5371050309923446
0.018956915158498334,2.4952153742195886
0.01996884856404694,2.4407905400836802
0.020746973987890105,2.4269415245702555
0.021546457615343635,2.5117090638047834
0.02233643192398964,2.551407519773515
0.023125153782046735,2.381653220244126
0.023947154299579554,2.289041753802243
0.02477624214940888,2.359975389514716
0.025622248528892604,2.3362760346345404
0.02662298611008223,2.1991540691217075
0.027547584232550736,2.2540408211886303
0.028470039092257295,2.3146186484225444
0.029387023848535185,2.316488323270144
0.03033475905793072,2.30923089739074
0.031307961846477605,2.2919014804723945
0.03231726549495803,2.2630594637625965
0.03333404606939712,2.226442228985957
0.03471092092546778,2.1648973497856536
0.03578799326838747,2.089157593236558
0.03686042345319167,2.0309598541203795
0.03790895939121808,1.9920193477872905
0.03897457150598121,1.9618610954843358
0.040061931315664975,1.9386798099684952
0.04116642665902259,1.9238787015627614
0.04227671592712038,1.9148698372961948
0.043444803091680514,1.9082906970413747
0.04461336354685178,1.902276985607846
0.04581246593401009,1.8953876755700265
0.04703050017120956,1.8886634400033382
0.04826614520301806,1.8801594480565889
0.04951836858291109,1.870993685038591
0.05076945755328182,1.863879632593889
0.052062290818893915,1.8518099793277663
0.05335642476857213,1.8370003378609048
0.05469945001760907,1.8249484142236168
0.0560689307461013,1.8153800486074625
0.05747355500273776,1.8080091716374032
0.05923042846606416,1.7839870229895758
0.06064104303599256,1.7491524814588006
0.06200931639846593,1.724950895792878
0.06343622340484045,1.7172276735294565
0.06508104638795002,1.7030710612193634
0.06636386747216054,1.6749054593302362
0.06756474184085023,1.648857272698357
0.0687321292219279,1.6237072393528327
0.06985133253345738,1.5997205070537883
0.06985133253345738,1.5997205070537883
0.07101454340277646,1.5802874498207653
0.07216384842446638,1.5660954568869778
0.0732678362943083,1.5539297375216066
0.07438837680955414,1.544804064336831
0.07546714568070864,1.5379000756846266
0.076512404524918,1.5313239797693723
0.07750781123521604,1.5240316130386575
0.07851874836804079,1.518146933467269
0.07948015185070308,1.5125972288658127
0.08039871433269392,1.5077381028163934
0.08128456180645563,1.504614989909404
0.08232146219573233,1.5010218882742516
0.0831241449851026,1.501100401671566
0.0838888126188119,1.5049369699311286
0.08458914472838602,1.5073698519901433
0.08532877975897125,1.5101838659660745
0.08590845069359347,1.5130420302615795
0.08648194999705164,1.5159811546240092
0.0870616852973744,1.5211463769967395
0.08777348749258346,1.53427682546309
0.08834517957466538,1.5556815956543413
0.08884881751600651,1.5849869972387691
0.0893290680952133,1.6335302740732844
0.09000000000000036,1.6726805935314353
0.09000000000000036,1.6726805935314353
0.0903994406033376,1.6460720447439017
0.09071729038143506,1.6219749439183464
0.09103135650523833,1.6425134012500149
0.09136872842067592,1.624208382811498
0.09173912142174503,1.5072230564480662
0.09207460436110995,1.396241974052946
0.09235459699839882,1.344597653868486
0.09237532714906678,1.3412370575309336
0.09262068260592074,1.3000384530501572
0.09266948190143975,1.288443423295206
0.0928788030348433,1.2231909233994962
0.0929398488580585,1.202262977908821
0.09317034065173496,1.119903047101892
0.0932240807938127,1.1032315680285327
0.09348661026707979,1.0322615588016426
0.09351603731429925,1.0252307489091679
0.09381883358118254,0.9574346959021247
0.09422788123918714,0.8327432288611065
0.0945559415496838,0.6958316134441463
0.09486134558541276,0.607865572813467
0.09514550249267396,0.5300498809834789
0.0954145420331019,0.4170605495030385
0.09542659412446977,0.4115813953030573
0.09564738602482374,0.3178980056523505
0.09568358933221263,0.3048360508495595
0.09585481432658548,0.24939394970825987
0.09590832099449198,0.2330453858027169
0.09606224825541351,0.1878319260174048
0.096114512346786,0.1714373840616527
0.096114512346786,0.17143738406165274
0.09626689074083357,0.11543133976295342
0.0962983475341086,0.10325787397786616
0.09648120044513017,0.03509469370324478
0.0965181383420021,0.02265606453893994
0.0966612601301185,-0.022488079175112658
0.0967343270042956,-0.04263017615132877
0.09686958619025375,-0.07989804110436122
0.09698611365433427,-0.11354239489486453
0.09703753146696677,-0.1288322792306599
0.09721581016619768,-0.18303779222468197
0.09739386580975663,-0.22945652338396821
0.09755982974013408,-0.2618112704862931
0.09771152114426597,-0.2862974700669202
0.09783899168119391,-0.30522391445867236
0.0979699691185214,-0.3194338610931922
0.098111515461749,-0.3277897397614373
0.09823886181281763,-0.33551892806172295
0.09835365941555244,-0.33964525627585535
0.09845987405911277,-0.341813485855421
0.09855733388662911,-0.3412673243588606
0.09868788726696351,-0.3462883857430032
0.09880151005802264,-0.3634753902977913
0.09881268397956432,-0.3636639702293293
0.09890701238141321,-0.35269916169491433
0.09895514106609325,-0.33984639756351975
0.09899620907772898,-0.3298742935290071
0.09908629723178246,-0.3179137961107136
0.09917697967824604,-0.30650420780546944
0.09924838224785744,-0.30220574595647515
0.09932464350911888,-0.29336442286070885
0.09940401137482835,-0.2731535066590646
0.09949038539697294,-0.2685141023229793
0.09953988636114569,-0.2960925660884508
0.0996252196779133,-0.37440485908536403
0.09968726605857531,-0.41275450638945665
0.09972304279167228,-0.42427770483062144
0.09973385742244892,-0.424096091339905
0.09976813454871855,-0.4180165749430216
0.09982249174065967,-0.455980117334643
0.09986689937627408,-0.444202582770976
0.09986802749651306,-0.4235761844247369
0.09986896878333995,-0.41300560184557744
0.09988947333412133,-0.3521037639779498
0.0998904377681865,-0.31302865672756697
0.09989318841629893,-0.32545804929599464
0.09990068218050258,-0.31305130614954535
0.09990858113209651,-0.29771349554846926
0.09993612029328713,-0.2129821052058105
0.09995758579487249,-0.08385806428543396
0.09996358483824044,-0.057256526779003905
0.09997346174243653,-0.0048017807364217
0.09998876168247703,0.06593090630001969
0.10000000000000009,-0.025583488959046344
