"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9993642219849175
1.602063480066418E-5,7.170818260619738
1.6216075763971697E-5,7.151688522943535
2.1010472910985065E-5,6.745679963339544
3.174694543289772E-5,9.90064092628064
5.450553177156911E-5,12.017705695783956
8.806514515344255E-5,11.040888290933145
1.1779077347572021E-4,11.061961603204985
1.7836948817943324E-4,9.051567751016169
2.4623115785556767E-4,5.01297029975712
2.922444193250284E-4,3.651956820573109
3.5968616578160384E-4,3.252483323107424
4.317103389263695E-4,2.8425313131513645
5.2184856419289E-4,2.4405928187492356
6.120448895220036E-4,1.3956607574546087
6.932654402914219E-4,0.8647815222852714
7.211338313839394E-4,0.7663723935127666
7.645357165439499E-4,0.6348080772214855
8.580329262481958E-4,0.6279247576574905
9.77273768179827E-4,0.45800283860252533
0.0011087742184565058,-0.005679215643453984
0.0012316945261684966,-0.1906875418457919
0.0012637196074652556,-0.18711690250652702
0.001342838870308383,-0.15729529460926284
0.0014713912097814043,-0.11842993580754194
0.0015926452217642326,-0.14976842852390132
0.0017419789075048494,-0.14050268343799024
0.001891119978954916,0.02481857045473635
0.0020474356968610743,0.2771072578145228
0.0022148259387374113,0.5440618437930601
0.0023882716336923447,0.9133605644299252
0.0025535790751739966,1.4147725442494017
0.0025877766806723297,1.5219970264442917
0.002736119507982146,1.9392827575880824
0.002771116524337429,2.020726920483525
0.0029206548093237694,2.3348421609814918
0.0029831625055398636,2.4491261078799376
0.0031221709006218606,2.705535204383581
0.003177129183659628,2.8126950504914254
0.003312812369376897,3.090660865951083
0.0033961871650730344,3.2467203406318728
0.003506574360651281,3.424988380200692
0.0036172914192754953,3.538692101319368
0.003718281675468908,3.593013805044631
0.00382929496381648,3.619041125392812
0.003933587783524215,3.6455224039217313
0.004052330058246683,3.6934132727052362
0.004142798051071271,3.7493854033766314
0.004294105250271443,3.8492085217931065
0.004368235362897062,3.8847298670070556
0.004526155805534728,3.912340874506091
0.004614354110553347,3.8982018625377393
0.004778846827524385,3.8377463882118
0.0048921740612570125,3.799009480202525
0.005042004487935087,3.7916597384759645
0.0051452301649423954,3.820711078971088
0.005353195283978896,3.9034674552979487
0.005416523799670264,3.929919878217147
0.005659197512119521,3.957532400637042
0.005705078581195693,3.947064636608582
0.005978176057208774,3.790168204393726
0.0059926729067092096,3.781000774891119
0.00628518085298288,3.6941789205910283
0.0066107393678518055,3.7395399150613224
0.007023474354632656,3.73204536314545
0.007357264999927518,3.6407852469761726
0.007386283451248206,3.6329334254841212
0.0076886757013995225,3.5819980464081222
0.007709366690439311,3.5779011540545405
0.008058317357729126,3.507516593467762
0.00850252962827251,3.4834985132353107
0.008867402253863597,3.458926605905193
0.00924118264848924,3.406594419639383
0.009621812052959476,3.3923441861955963
0.01000967435154609,3.326562813021294
0.010400384476389996,3.211678499074459
0.010788754500696246,3.142773579232032
0.011179785699726795,3.132438176035123
0.011575890905924622,3.095841775283297
0.011991538668512006,2.982253019920015
0.01241568837713042,2.8733359561614344
0.012880752498777003,2.905167843168554
0.013492163205289433,2.9724120466642994
0.013919505639051406,2.6383184589435498
0.014336204629682754,2.398548940992649
0.014638538043955573,2.431068725458263
0.015206381716951822,2.482864922340653
0.015206381716951822,2.482864922340653
0.01558745220672254,2.4799808754518766
0.015878066723260496,2.4498388514605485
0.016023051107756876,2.4444813122802294
0.01620567143503385,2.439899765092898
0.016536450765360935,2.440107597763545
0.016578191170412673,2.439221454604137
0.01712779620380317,2.419978404049426
0.01747341772123173,2.4073197798252517
0.0176254908790137,2.3959798143788933
0.01823669540844543,2.370421680057648
0.018956915158498334,2.328924736747001
0.01996884856404694,2.278312739052296
0.020746973987890105,2.268550938658537
0.021546457615343635,2.3467428929442384
0.02233643192398964,2.3901652429074667
0.023125153782046735,2.2415468337125537
0.023947154299579554,2.1605174023553397
0.02477624214940888,2.2233485352602176
0.025622248528892604,2.199728402321779
0.02662298611008223,2.066965540012088
0.027547584232550736,2.1142698027724554
0.028470039092257295,2.1642706263107687
0.029387023848535185,2.153133188733582
0.03033475905793072,2.1331979644608055
0.031307961846477605,2.1010762376819305
0.03231726549495803,2.052481497716361
0.03333404606939712,1.9860989373106919
0.03471092092546778,1.912833313266178
0.03578799326838747,1.8528142051523266
0.03686042345319167,1.8158455459272607
0.03790895939121808,1.8012034696873136
0.03897457150598121,1.7921525204349051
0.040061931315664975,1.7881582279801127
0.04116642665902259,1.7879344459974966
0.04227671592712038,1.7892044532349054
0.043444803091680514,1.7907646229421452
0.04461336354685179,1.7906711475790125
0.04581246593401009,1.787922033750383
0.04703050017120956,1.7840704322368084
0.04826614520301806,1.7790803234511512
0.04951836858291109,1.7738621003379476
0.05076945755328182,1.7702076378457674
0.052062290818893915,1.7630116779163476
0.05335642476857213,1.7541222073837717
0.05469945001760907,1.7485061663905006
0.0560689307461013,1.745819914493853
0.05747355500273776,1.7465994417679114
0.05923042846606416,1.7349845785794633
0.06064104303599256,1.7155972000375264
0.06200931639846593,1.70506032626653
0.06343622340484045,1.709203037170686
0.06508104638795002,1.7076424852875993
0.06508104638795002,1.7076424852875993
0.06636386747216054,1.6912034593337895
0.06756474184085023,1.6768490567768888
0.0687321292219279,1.6634002720161172
0.06985133253345738,1.6490053933642943
0.07101454340277646,1.6365394094828851
0.07216384842446638,1.6274134399781324
0.0732678362943083,1.6193697011147745
0.07438837680955414,1.6134109268780923
0.07546714568070864,1.6087804410406132
0.076512404524918,1.6041248423878796
0.07750781123521604,1.5988052046463785
0.07851874836804079,1.5948833989178883
0.07948015185070308,1.5915086145215005
0.08039871433269392,1.5892558166302881
0.08128456180645563,1.589256385985764
0.08232146219573233,1.58969239539945
0.0831241449851026,1.5940192008913798
0.0838888126188119,1.60235005935676
0.08458914472838602,1.6107522642639909
0.08532877975897125,1.620087336304691
0.08590845069359347,1.6291749605202268
0.08648194999705164,1.640130731480429
0.0870616852973744,1.6566098217335932
0.08777348749258346,1.6816097450261496
0.08834517957466538,1.7148769766582352
0.08884881751600651,1.7559089387936868
0.0893290680952133,1.8199225312669618
0.09000000000000036,1.8748510393555362
0.09000000000000036,1.8748510393555362
0.0903994406033376,1.85565515688462
0.09071729038143506,1.8383448568995573
0.09103135650523833,1.8739060136709944
0.09136872842067592,1.8611554505764727
0.09173912142174503,1.7401864810136922
0.09207460436110995,1.6290100395436085
0.09235459699839882,1.5832282050971656
0.09237532714906678,1.5804477789375617
0.09262068260592074,1.5456554484144938
0.09266948190143975,1.53473630697003
0.0928788030348433,1.4700717660279243
0.0929398488580585,1.4489359926428593
0.09317034065173498,1.3658453482236559
0.0932240807938127,1.349634841164254
0.09348661026707977,1.2834034228678193
0.09351603731429925,1.27711684950803
0.09381883358118254,1.2178400903209816
0.09422788123918714,1.0937347258998615
0.0945559415496838,0.9494825154390703
0.09486134558541276,0.8641048779656868
0.09514550249267396,0.7870348586053841
0.09541454203310189,0.6569929076049543
0.09542659412446977,0.6506032727410127
0.09564738602482374,0.5424953445793234
0.09568358933221263,0.5280049023421016
0.09585481432658548,0.4680844570688859
0.09590832099449198,0.4504472405805269
0.09606224825541351,0.4000256978703422
0.096114512346786,0.3802183371729473
0.096114512346786,0.3802183371729473
0.09626689074083357,0.30891656365831277
0.0962983475341086,0.29312533090712717
0.09648120044513017,0.2048504507846286
0.0965181383420021,0.18901042663654874
0.0966612601301185,0.13255453021336905
0.0967343270042956,0.10765470282894418
0.09686958619025375,0.060803998397892765
0.09698611365433427,0.01537673565158558
0.09703753146696678,-0.006306134904562305
0.09721581016619768,-0.08768170222061494
0.09739386580975663,-0.16185091678488456
0.09755982974013408,-0.21518567393301613
0.09771152114426597,-0.2580644056787894
0.0978389916811939,-0.2940256390527336
0.0979699691185214,-0.3284412730441164
0.098111515461749,-0.3526095000835247
0.09823886181281763,-0.37064639013849987
0.09835365941555244,-0.38123958522273826
0.09845987405911277,-0.389504939187507
0.09855733388662911,-0.3942771462167608
0.09868788726696351,-0.40090820436183405
0.09880151005802264,-0.4143944951045301
0.09881268397956432,-0.41423793631072414
0.09890701238141321,-0.40207789979151654
0.09895514106609325,-0.3905913880585914
0.09899620907772898,-0.3823205403300689
0.09908629723178246,-0.37633057548219806
0.09917697967824604,-0.37055769165055347
0.09924838224785745,-0.366466911621238
0.09932464350911888,-0.3508285721015806
0.09940401137482835,-0.3151049501934938
0.09949038539697294,-0.29227890298752773
0.09953988636114569,-0.31061237168416356
0.0996252196779133,-0.38152691468499
0.09968726605857531,-0.4225368710051653
0.09972304279167228,-0.43815837788508516
0.09973385742244892,-0.440576214187884
0.09976813454871855,-0.444824893137611
0.09982249174065967,-0.5200996155168776
0.09986689937627408,-0.5562897551651065
0.09986802749651306,-0.528544062521662
0.09986896878333995,-0.5159373940543829
0.09988947333412133,-0.46925682081726716
0.0998904377681865,-0.42116478599435314
0.09989318841629893,-0.44246730927492184
0.09990068218050258,-0.4341983686729054
0.09990858113209651,-0.42659191599267793
0.09993612029328713,-0.35814337754273956
0.09995758579487249,-0.21446115952862224
0.09996358483824044,-0.18347488287919272
0.09997346174243653,-0.11367315676607602
0.09998876168247703,-0.04970129471597258
0.10000000000000009,-0.05488327195900461
