"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5896552975081427
0.1204495682269326,0.5934199030887193
0.13272817779209387,0.5859764825895901
0.1366435598066693,0.5815912203082416
0.14102928559250288,0.5757672439419714
0.14525542204082026,0.5694038052138435
0.14563526856493964,0.5687724632452038
0.14854258934646297,0.56329587639749
0.15150578235625478,0.5562607213138883
0.15168367896720897,0.5557787718092705
0.1556097936559476,0.5428443371437316
0.1597970258371646,0.5259424755946117
0.16312955508969113,0.5073356415626963
0.16656433242295812,0.48674329391121546
0.17001847479668794,0.4605333495269432
0.17322567530670827,0.4297217470155622
0.17592804701863154,0.3969569154766687
0.1785598277360311,0.3609167478508528
0.1811946951831018,0.31289269314741586
0.18494202473249152,0.23227380368527795
0.18551751839862968,0.21321803277554874
0.18649810252349386,0.17756219827670008
0.18843479798155124,0.11368100794769878
0.19084450920150767,0.008549003737957203
0.19353541105681865,-0.1511407040736132
0.19528973832080765,-0.292666324223722
0.19611608621545204,-0.35638471622230516
0.19679944726295096,-0.4101887908798178
0.19880643475147408,-0.621720611080159
0.20113191897386395,-1.0011387197231334
0.20244360971130324,-1.2622488433960013
0.20259727414383852,-1.263807840662046
0.20320103149366064,-1.2633601657441034
0.2042194956427288,-1.3050380854505093
0.20560694145670894,-1.4969248106617536
0.2063360184967133,-1.8811747621817556
0.14600645888399622,-1.801542599502175
0.1430641385029054,-1.8267996721491349
0.13967890595693624,-1.864792080978681
0.14784144202719424,-1.7875859249944908
0.14828267522667474,-1.7845288769575145
0.13587878440635198,-1.9107804827846953
0.13637382047119884,-1.9049011264675717
0.13368328385989392,-1.9359290370404598
0.13081611632038126,-1.9652240894878688
0.12711257862490594,-1.9916394080489863
0.13076640252511854,-1.9656688120544756
0.12326365891913593,-2.00503687975184
0.1211761722822195,-1.9972784737390403
0.15138423097034692,-1.7661042583003286
0.15478987479346912,-1.7521041814748664
0.15790840173077722,-1.7361196163986257
0.1608522521566466,-1.7209681371411216
0.164059326325467,-1.7167520429783774
0.16719289738332255,-1.7181256036573223
0.16751385472067093,-1.7181038767961776
0.16968885632141945,-1.7181335461200802
0.17082246264722478,-1.7191462817686791
0.17176209851218968,-1.7204372746406738
0.1738434765839614,-1.7218633041547373
0.17594732493841803,-1.7211615217181189
0.1855680778900819,-1.6440039655955054
0.18260074788812528,-1.6788831835469946
0.17825644343049407,-1.7140414260340444
0.18082311094001186,-1.6969565068194672
0.18744369883639792,-1.6241775755210635
0.18935539914513755,-1.604896623258024
0.19084792056752542,-1.595544512702785
0.1935138806730327,-1.587817527995121
0.19538264451637782,-1.5899272931182284
0.20006174264751506,-1.6160363946740215
0.20159433750328865,-1.6303060813880967
0.1982303782944379,-1.6031171853455999
0.1965684228629079,-1.595418092774373
0.19619615516275785,-1.5935365122341296
0.20254820681891764,-1.6377232972392601
0.20335492395819582,-1.6459137307267147
0.20422997038419438,-1.6459852532552794
0.20517061749833154,-1.9890288570155825
0.20633601849671326,-1.8811747621817554
0.2053337208412014,-1.9882094715924452
0.004150066422098094,0.5980305991129258
8.76804356106132E-17,0.5977880834504096
0.01027153407888034,0.5981185602124688
0.017082611142490347,0.5982911335505234
0.02377639276278168,0.5985794766673821
0.029985414587205758,0.5987404802788484
0.03771333915577632,0.5989961238014766
0.04264491205834873,0.5991660963154449
0.051154731332630536,0.5994731821404335
0.05561541013727842,0.5996200760331798
0.06321798118519936,0.5998444340042005
0.0687288947455601,0.599939594035423
0.07351695059941916,0.5999918061056448
0.07950195317441847,0.6000673725582542
0.08530489218664103,0.5999596372767481
0.09178369096095135,0.5995921007157168
0.09864311701977377,0.5989438328276864
0.104546778895415,0.598142922293023
0.10927678051419237,0.5972634586876474
0.11034295963875815,0.597065095092495
0.11332616269504689,0.5963599921605579
0.117938390684524,0.594830044268255
0.1204495682269326,0.5934199030887193
0.08597721261289415,-1.2812162062439167
0.0922238572255035,-1.4439691980076255
0.07985354312134099,-1.1361765195400697
0.09879693955034545,-1.6095187507498978
0.0737082355762387,-1.010647926501241
0.06888352679884921,-0.9316587036629906
0.06379601423046678,-0.8595256166544946
0.0513066654206826,-0.7456192438400471
0.05597167568677935,-0.7799975327940236
0.042891740362312566,-0.6989831200444433
0.03776055495914587,-0.6790742311062316
0.029662274129530153,-0.6569034428038464
0.024203751828129966,-0.6463835904680807
0.011131605462897267,-0.6315022549169107
0.016341734463815347,-0.6362327265146153
0.002749681373268981,-0.628393380158565
2.596916117531157E-17,-0.6284876555476983
0.10481669159627735,-1.7602180078812806
0.10907209583944427,-1.85206447628069
0.11126609551940375,-1.8951744285846805
0.11283754531401013,-1.9230541999617032
0.1177371702188291,-1.9706438459386326
0.12117617228221948,-1.99727847373904
