"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6567027824684488
0.03756798429454955,0.6549025347701909
0.04093970267265196,0.6519766395011142
0.03282489518216016,0.6584408940731661
0.028880066615032424,0.6607108937186233
0.02701377397853423,0.6618231587431336
0.026814378570603287,0.6619415624138515
0.04446453657411592,0.6477677212781415
0.02426045749202916,0.6632120633643479
0.045321391376478934,0.6465508641461257
0.04759238377544764,0.6430330642821505
0.0511978933872744,0.636663359039675
0.055016801650365856,0.6274909042305274
0.05839694191576899,0.6180761505624223
0.0601555714162663,0.6121123716035471
0.06156770481624273,0.6068730642786859
0.06478942042291971,0.592883458722795
0.06480113093622603,0.5928289555309405
0.06821545697502385,0.5741181483243697
0.07147587685694304,0.5526069179567261
0.07502717290906825,0.5228866684202518
0.07812238767793274,0.4888566453005188
0.08197545072142529,0.4306609667412273
0.07960323977423651,0.4693891978286783
0.08218778342797212,0.42701354901217403
0.08510732024946702,0.3722967298503017
0.0880567981379558,0.2985748194425023
0.09096983931902533,0.19803541605018443
0.09296143567128705,0.10309457422671095
0.0948355470362518,0.00806182284344738
0.09517226517154455,-0.014119850344407832
0.0969680276740826,-0.1489153881526436
0.09707608299330793,-0.15847717304397888
0.0992334898292564,-0.36703573522486554
0.10025454539454982,-0.5211359787367593
0.10212400278294184,-0.7567433401722775
0.10336272981938967,-0.9901445946742266
0.10527908536398738,-1.521090508650849
0.10633521205665689,-1.9108056368510524
0.1068986351202355,-1.9698811981374411
0.10773262322622348,-2.142531407368284
0.10869194271661252,-2.506092363808851
0.1092449381116716,-3.018297065781613
0.109425519422302,-3.2576172126205227
0.09234030089511311,-3.0418085015983314
0.09431976722278934,-2.9286762523179775
0.10867866346237814,-3.5060953197428484
0.1087065261281529,-3.4982091974551803
0.09060230817339583,-3.095958726371017
0.08886891402048921,-3.103513972098373
0.0953649677537381,-2.8591418223477807
0.09633725926056269,-2.7912624256296215
0.109425519422302,-3.2576172126205227
0.10799164141828788,-2.861742295284409
0.097539676044515,-2.752648081009687
0.08655624324633814,-3.078341427991485
0.08414127064325,-3.056651412012645
0.08474212523567427,-3.061207547052776
0.10748722909917574,-2.8231186545977858
0.10696448135207093,-2.800880119080515
0.0990501377671561,-2.7360608523044685
0.08261214378214557,-3.0580558536028546
0.0822188365911433,-3.060360372011477
0.1061604128083373,-2.7959016837914787
0.10064490826895654,-2.743901206856533
0.080106228597743,-3.0892018787402944
0.07760371773695932,-3.1332774498978258
0.07595710743814563,-3.178032609912225
0.07734557599181895,-3.140072990879421
0.10476320648403104,-2.7936365427680747
0.10511854786892828,-2.79288392016339
0.10556364241075805,-2.7966086945772624
0.10582518751956713,-2.7920008160609546
0.10339933948793978,-2.788088402159115
0.10208099798082428,-2.771664808168098
0.1006489489832134,-2.7439322219369475
0.05222224682301492,-1.7475147503953201
0.0524435730008044,-1.772872745696653
0.07327739653659343,-3.2858162761734633
0.07049467698000383,-3.410093857574375
0.05765141334995083,-2.428810810248181
0.05494281232664669,-2.0750056886938175
0.057715688607015744,-2.4374132791867154
0.061286498220726716,-2.9142708318264314
0.0649411711863025,-3.2954367785063097
0.04833900865346888,-1.4004454534966424
0.06836390693957972,-3.4511437291103277
0.04424264561290792,-1.1614943450506674
0.04072773014356649,-1.03863226088443
0.03959243873548616,-1.0110397574322758
0.037805771048460356,-0.9757313286794493
0.0346261752674151,-0.9337533582919743
0.030956522874370528,-0.9048495185931689
0.026971540806659075,-0.8869533875782591
0.02391643687139364,-0.876844814265871
0.016950640315463148,0.6657619819014791
0.021739780607722248,0.6642477834776366
0.01341316842636128,0.6666540171823678
0.024260457492029163,0.6632120633643479
0.010478227875078346,0.6671547826725311
0.008727618709830737,0.6674030894166629
0.00800737564831106,0.6675005428585135
0.003664122574590989,0.6675515837148273
9.114927080532687E-17,0.6672985911648899
0.02391643687139364,-0.876844814265871
0.021604214394538707,-0.8700611084745203
0.01589536125049907,-0.8607373198673617
0.01793733873052275,-0.8646769494118964
0.011451402793681271,-0.8531378792714337
0.014667501812675877,-0.8583772292118363
0.007797397084640355,-0.8477264525714243
0.002202992686851566,-0.844291944837112
1.207595686660861E-16,-0.8445230418150558
