"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.7034620296420899
0.03756798429454955,0.7017313758596576
0.04093970267265196,0.6988968613063641
0.03282489518216016,0.7051365068039169
0.028880066615032424,0.7072968401554023
0.02701377397853423,0.708369269760238
0.026814378570603287,0.7084834744810867
0.04446453657411592,0.6947705273816132
0.02426045749202916,0.7096742522888566
0.045321391376478934,0.6935707298223243
0.04759238377544764,0.6900870769557828
0.0511978933872744,0.6837506838478087
0.055016801650365856,0.6745909542914656
0.05839694191576899,0.6651614185148492
0.0601555714162663,0.6591646581854386
0.06156770481624273,0.6538885107670233
0.06478942042291971,0.639756340572435
0.06480113093622603,0.6397012158882759
0.06821545697502385,0.6207404417502683
0.07147587685694304,0.5988815171672076
0.07502717290906825,0.5685525844735815
0.07812238767793274,0.5337185372600698
0.08197545072142529,0.4740206259228742
0.07960323977423651,0.5137686860393014
0.08218778342797212,0.4702751010867837
0.08510732024946702,0.4140511163835371
0.0880567981379558,0.3381018803912612
0.09096983931902533,0.23427003783724762
0.09296143567128705,0.13631249137798285
0.0948355470362518,0.03809580406595352
0.09517226517154455,0.015133371462782137
0.0969680276740826,-0.12442890833147492
0.09707608299330793,-0.13433255725082582
0.0992334898292564,-0.35036275847281045
0.10025454539454982,-0.5099275423622237
0.10212400278294184,-0.7540862957303809
0.10336272981938967,-0.9964394502363417
0.10527908536398738,-1.5480996838367411
0.10633521205665689,-1.9512558492570142
0.1068986351202355,-2.011076014191097
0.10773262322622348,-2.188090176951575
0.10869194271661252,-2.5646024486514283
0.1092449381116716,-3.093909678960367
0.109425519422302,-3.34110804345037
0.09234030089511311,-3.095168652100144
0.09431976722278934,-2.9794382039516414
0.10867866346237814,-3.5964373138486496
0.1087065261281529,-3.5883426717446247
0.09060230817339583,-3.1598795163434783
0.08886891402048921,-3.1768553402694977
0.0953649677537381,-2.9117710452525984
0.09633725926056269,-2.8492656308410034
0.109425519422302,-3.34110804345037
0.10799164141828788,-2.9297587776954357
0.097539676044515,-2.816879675256068
0.08655624324633814,-3.1575048267777426
0.08414127064325,-3.135318600872985
0.08474212523567427,-3.1412834583041986
0.10748722909917574,-2.8895315882406836
0.10696448135207093,-2.865835575974758
0.0990501377671561,-2.80445799144609
0.08261214378214557,-3.130284928183215
0.0822188365911433,-3.1308930241736848
0.1061604128083373,-2.8599733486001107
0.10064490826895654,-2.813841873429942
0.080106228597743,-3.153975296687798
0.07760371773695932,-3.195532198278035
0.07595710743814563,-3.2339951302944425
0.07734557599181895,-3.20141569489665
0.10476320648403104,-2.858091363698771
0.10511854786892828,-2.857104893213541
0.10556364241075805,-2.8608183697392384
0.10582518751956713,-2.8558893768440066
0.10339933948793978,-2.853759505886149
0.10208099798082428,-2.839711611830505
0.1006489489832134,-2.813870261439215
0.05222224682301492,-1.8786486590329727
0.0524435730008044,-1.9065067924373578
0.07327739653659343,-3.3328795704173153
0.07049467698000383,-3.4653854347544897
0.05765141334995083,-2.6058109702364485
0.05494281232664669,-2.2340396908901266
0.057715688607015744,-2.6147046945043844
0.061286498220726716,-3.09019577251245
0.0649411711863025,-3.436866091674417
0.04833900865346888,-1.4876951840005486
0.06836390693957972,-3.5306416298464
0.04424264561290792,-1.21100639079578
0.04072773014356649,-1.0664603584341068
0.03959243873548616,-1.0337193561352729
0.037805771048460356,-0.9917875960864773
0.0346261752674151,-0.9420499683994705
0.030956522874370528,-0.9081906737033064
0.026971540806659075,-0.8875696916949639
0.02391643687139364,-0.8764078672416135
0.016950640315463148,0.7120976702505777
0.021739780607722248,0.710641039007122
0.01341316842636128,0.7129264846420742
0.024260457492029163,0.7096742522888566
0.010478227875078346,0.7133930405786076
0.008727618709830737,0.7136244446377558
0.00800737564831106,0.7137158866344967
0.003664122574590989,0.7137454139200106
9.114927080532687E-17,0.7134909960638334
0.02391643687139364,-0.8764078672416135
0.021604214394538707,-0.8690627730529547
0.01589536125049907,-0.8591132661201919
0.01793733873052275,-0.8632705208135265
0.011451402793681271,-0.8512050601487018
0.014667501812675877,-0.8566320692626008
0.007797397084640355,-0.8455989414176655
0.002202992686851566,-0.8419885003352139
1.207595686660861E-16,-0.8421974228276135
