"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.007468393254676
1.602063480066418E-5,7.071335666797856
1.6216075763971697E-5,7.0513624029697075
2.1010472910985065E-5,6.6239672793814
3.174694543289772E-5,9.685736023091252
5.450553177156911E-5,11.714859624007403
8.806514515344255E-5,10.687882810913688
1.1779077347572021E-4,10.680183740009678
1.7836948817943324E-4,8.674425203886742
2.4623115785556767E-4,4.7191250283482065
2.922444193250284E-4,3.403125838382034
3.5968616578160384E-4,3.0021002798389134
4.317103389263695E-4,2.6005966979858677
5.2184856419289E-4,2.2145532010747373
6.120448895220036E-4,1.221677781213477
6.932654402914219E-4,0.7174297204965733
7.211338313839394E-4,0.6236022992626203
7.645357165439499E-4,0.49741614611231866
8.580329262481958E-4,0.4890679538155902
9.77273768179827E-4,0.3312362897893657
0.0011087742184565058,-0.10756995795279879
0.0012316945261684966,-0.28660140407556095
0.0012637196074652556,-0.28315213041648696
0.001342838870308383,-0.2525789637033201
0.0014713912097814043,-0.20847055975868073
0.0015926452217642326,-0.22815847681824225
0.0017419789075048494,-0.2022404416305063
0.001891119978954916,-0.020706915459264102
0.0020474356968610743,0.24810635461986752
0.0022148259387374113,0.531529121539488
0.0023882716336923447,0.9062208321424399
0.0025535790751739966,1.399783025177226
0.0025877766806723297,1.504317607598625
0.002736119507982146,1.9082406963316756
0.002771116524337429,1.9865172382073437
0.0029206548093237694,2.2868870669406416
0.0029831625055398636,2.395876540132913
0.0031221709006218606,2.6404496152392873
0.003177129183659628,2.7432778654558816
0.003312812369376897,3.011408789135274
0.0033961871650730344,3.1626074456495123
0.003506574360651281,3.336018156231134
0.0036172914192754953,3.4475106652513654
0.003718281675468908,3.502033869305291
0.00382929496381648,3.530073234434685
0.003933587783524215,3.5589875977325045
0.004052330058246683,3.6091700561428093
0.004142798051071271,3.6664752022920806
0.004294105250271443,3.76763211389478
0.004368235362897062,3.804090400381967
0.004526155805534728,3.8345068805294584
0.004614354110553347,3.8227476979387847
0.004778846827524385,3.7672776658318967
0.0048921740612570125,3.7319345863133817
0.005042004487935087,3.7280408984011357
0.0051452301649423954,3.758831527066742
0.005353195283978896,3.8441490899246498
0.005416523799670264,3.871396591387671
0.005659197512119521,3.902698838194852
0.005705078581195693,3.8932529564647997
0.005978176057208774,3.743063265561478
0.0059926729067092096,3.7342982742576565
0.00628518085298288,3.653165947500679
0.0066107393678518055,3.7018143526954717
0.007023474354632656,3.696272546595743
0.007357264999927518,3.6069507769174893
0.007386283451248206,3.5993854853361857
0.0076886757013995225,3.5501652826771313
0.007709366690439311,3.5462015092226817
0.008058317357729126,3.47816980715811
0.00850252962827251,3.4574042504996267
0.008867402253863597,3.433037557757856
0.00924118264848924,3.3818318908459806
0.009621812052959476,3.3682975289245793
0.01000967435154609,3.304164601293758
0.010400384476389996,3.1916222984616875
0.010788754500696246,3.1250028713051456
0.011179785699726795,3.1169950611441823
0.011575890905924622,3.082507112344075
0.011991538668512006,2.9693611948616914
0.01241568837713042,2.862108585139097
0.012880752498777003,2.8991345235496437
0.013492163205289433,2.971458471721536
0.013919505639051406,2.638194056560839
0.014336204629682754,2.398077451364659
0.014638538043955573,2.431282430424143
0.015206381716951822,2.4810258121009054
0.015206381716951822,2.4810258121009054
0.01558745220672254,2.4748188415481587
0.015878066723260496,2.4441797053821204
0.016023051107756876,2.4376819567198327
0.01620567143503385,2.4310495587214795
0.016536450765360935,2.4277373204721036
0.016578191170412673,2.426391549756217
0.01712779620380317,2.403274678700946
0.01747341772123173,2.389450238174316
0.0176254908790137,2.3785899086884954
0.01823669540844543,2.352997363253358
0.018956915158498334,2.313260663440203
0.01996884856404694,2.265807642890601
0.020746973987890105,2.2574982343581103
0.021546457615343635,2.3350455788454454
0.02233643192398964,2.3751015629799603
0.023125153782046735,2.2245725767990274
0.023947154299579554,2.1396337072239184
0.02477624214940888,2.197759195435968
0.025622248528892604,2.1699975222389583
0.02662298611008223,2.0354278748229007
0.027547584232550736,2.0766556261562896
0.028470039092257295,2.1215210887579783
0.029387023848535185,2.11182030972382
0.03033475905793072,2.095664323946199
0.031307961846477605,2.071297578873719
0.03231726549495803,2.032127764317372
0.03333404606939712,1.9738592925928748
0.03471092092546778,1.9107633736388459
0.03578799326838747,1.8550061626371257
0.03686042345319167,1.8133056539577677
0.03790895939121808,1.7919683846328942
0.03897457150598121,1.774220773554699
0.040061931315664975,1.7606833996172546
0.04116642665902259,1.750821369106457
0.04227671592712038,1.7423524456521569
0.043444803091680514,1.734345369006073
0.04461336354685179,1.7258262416956
0.04581246593401009,1.7159847321765715
0.04703050017120956,1.7058141599672814
0.04826614520301806,1.6953393778574863
0.04951836858291109,1.6854973867802296
0.05076945755328182,1.6780556425957676
0.052062290818893915,1.668338242740011
0.05335642476857213,1.6575471871470553
0.05469945001760907,1.6499350858473818
0.0560689307461013,1.6449784783334025
0.05747355500273776,1.6424323180018545
0.05923042846606416,1.6278720680720378
0.06064104303599256,1.6072041832376012
0.06200931639846593,1.5957088314842847
0.06343622340484045,1.5967433842500312
0.06508104638795002,1.591240646607499
0.06508104638795002,1.591240646607499
0.06636386747216054,1.5726256205714522
0.06756474184085023,1.557366337655842
0.0687321292219279,1.5433251274205615
0.06985133253345738,1.52878117723441
0.07101454340277646,1.5166165199849906
0.07216384842446638,1.5079653612117379
0.0732678362943083,1.5007723293541042
0.07438837680955414,1.495790983277653
0.07546714568070864,1.49233538644486
0.076512404524918,1.489245726103458
0.07750781123521604,1.4860607490108744
0.07851874836804079,1.4845304806090414
0.07948015185070308,1.483787105767212
0.08039871433269392,1.484424742908141
0.08128456180645563,1.4875820880700954
0.08232146219573233,1.4913940985833172
0.0831241449851026,1.4986214373682523
0.0838888126188119,1.5093218902144674
0.08458914472838602,1.5201602954194153
0.08532877975897125,1.531046572761635
0.08590845069359347,1.540849251413322
0.08648194999705164,1.5535099074630527
0.0870616852973744,1.5719075447765247
0.08777348749258346,1.5984072431037921
0.08834517957466538,1.6323506942626176
0.08884881751600651,1.6730755969078204
0.0893290680952133,1.7349671674724114
0.09000000000000036,1.786171523986955
0.09000000000000036,1.7861715239869551
0.0903994406033376,1.7673897670781478
0.09071729038143506,1.7514665770887765
0.09103135650523833,1.784868260217364
0.09136872842067592,1.7733938076015987
0.09173912142174503,1.6584317416237848
0.09207460436110995,1.5508343589262723
0.09235459699839882,1.5044430795900983
0.09237532714906678,1.5015517283613153
0.09262068260592074,1.4654653103832247
0.09266948190143975,1.454455530517198
0.0928788030348433,1.3901857323123847
0.0929398488580585,1.3692275910808012
0.09317034065173498,1.286680435727661
0.0932240807938127,1.270368602663168
0.09348661026707977,1.2030052969997063
0.09351603731429925,1.1965322192842542
0.09381883358118254,1.134815426042574
0.09422788123918714,1.009039960931228
0.0945559415496838,0.8641736683314165
0.09486134558541276,0.7746332851936517
0.09514550249267396,0.6929928257632957
0.09541454203310189,0.5642927259026472
0.09542659412446977,0.5579985705585654
0.09564738602482374,0.45015951876762816
0.09568358933221263,0.4353666741217007
0.09585481432658548,0.3732410034972321
0.09590832099449198,0.3546760824349168
0.09606224825541351,0.30093369965628897
0.096114512346786,0.28025690548955473
0.096114512346786,0.28025690548955473
0.09626689074083357,0.2080790365478502
0.0962983475341086,0.19253742812478314
0.09648120044513017,0.1067562738868453
0.0965181383420021,0.0913002469216975
0.0966612601301185,0.03545751155552496
0.0967343270042956,0.010668391307061025
0.09686958619025375,-0.035626057809929855
0.09698611365433427,-0.07872487139047997
0.09703753146696678,-0.09882544869545497
0.09721581016619768,-0.1724022253152581
0.09739386580975663,-0.23946794410246908
0.09755982974013408,-0.28827249706270436
0.09771152114426597,-0.3250126119870982
0.0978389916811939,-0.35474671954154263
0.0979699691185214,-0.38127246648278823
0.098111515461749,-0.3983613825377838
0.09823886181281763,-0.41169615649259633
0.09835365941555244,-0.4182529758752617
0.09845987405911277,-0.42196259776308787
0.09855733388662911,-0.42159637925576743
0.09868788726696351,-0.42488930570383715
0.09880151005802264,-0.44130506359625016
0.09881268397956432,-0.4412695155424015
0.09890701238141321,-0.4276418640299233
0.09895514106609325,-0.41360493231883844
0.09899620907772898,-0.4031666167640525
0.09908629723178246,-0.39358817873530544
0.09917697967824604,-0.38439479357175727
0.09924838224785745,-0.37896997857931425
0.09932464350911888,-0.3632395389594955
0.09940401137482835,-0.3281675400978707
0.09949038539697294,-0.30799752246497064
0.09953988636114569,-0.331093187492986
0.0996252196779133,-0.4140430901723312
0.09968726605857531,-0.46103820978618293
0.09972304279167228,-0.47803392693935143
0.09973385742244892,-0.48029415834538264
0.09976813454871855,-0.48343673739014315
0.09982249174065967,-0.5616459292028338
0.09986689937627408,-0.5971214458032952
0.09986802749651306,-0.5673082955843057
0.09986896878333995,-0.553404136878477
0.09988947333412133,-0.5007158046161329
0.0998904377681865,-0.44824080753260653
0.09989318841629893,-0.4709841332852311
0.09990068218050258,-0.46081303830827214
0.09990858113209651,-0.4518667451389716
0.09993612029328713,-0.3749993201372128
0.09995758579487249,-0.21727165758805322
0.09996358483824044,-0.18322229543585503
0.09997346174243653,-0.10776913470078188
0.09998876168247703,-0.037858872378583375
0.10000000000000009,-0.05510784646897507
