"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2178248792546262
1.602063480066418E-5,7.554262739744675
1.62160757639717E-5,7.530651496397225
2.1010472910985065E-5,7.0194207729708795
3.174694543289772E-5,10.24229110862014
5.450553177156911E-5,12.316884784828858
8.806514515344255E-5,11.084763585639132
1.1779077347572021E-4,11.039969662836413
1.7836948817943324E-4,8.813376812136333
2.4623115785556767E-4,4.567966257740888
2.922444193250284E-4,3.192370358889265
3.5968616578160384E-4,2.7456579111245754
4.317103389263695E-4,2.308413927563477
5.2184856419289E-4,1.9190343959473801
6.120448895220036E-4,0.9386004580338172
6.932654402914219E-4,0.42874184611676325
7.211338313839394E-4,0.3267331390624628
7.645357165439499E-4,0.18445459520188168
8.580329262481958E-4,0.13337149957958805
9.77273768179827E-4,-0.0469526338923436
0.0011087742184565058,-0.5110214092189277
0.0012316945261684966,-0.776173869356421
0.0012637196074652556,-0.7989501657497288
0.001342838870308383,-0.826176481856294
0.0014713912097814043,-0.856087521162779
0.0015926452217642326,-0.9316958508640791
0.0017419789075048494,-0.9488841854413189
0.001891119978954916,-0.7447520756875115
0.0020474356968610743,-0.3459500992366364
0.0022148259387374113,0.16531111766015616
0.0023882716336923447,0.8256328053324041
0.0025535790751739966,1.5909643568519671
0.0025877766806723297,1.7447676553553113
0.002736119507982146,2.3292033963068546
0.002771116524337429,2.4386728665276878
0.0029206548093237694,2.8355117034967403
0.0029831625055398636,2.9682320321643196
0.0031221709006218606,3.2464611260529366
0.003177129183659628,3.3562564877491505
0.0033128123693768976,3.631501800902374
0.0033961871650730344,3.7778792410598623
0.003506574360651281,3.9342781379745344
0.0036172914192754953,4.018332914052603
0.003718281675468908,4.042678712415279
0.00382929496381648,4.036308109449073
0.003933587783524215,4.034145088081614
0.004052330058246683,4.056661580160583
0.004142798051071271,4.096617084144311
0.004294105250271443,4.1750628337538975
0.004368235362897062,4.200022664203879
0.004526155805534728,4.205563391970475
0.004614354110553347,4.178990021755172
0.004778846827524385,4.09662791645524
0.0048921740612570125,4.045478991757925
0.005042004487935087,4.0286299936051355
0.0051452301649423954,4.0544304821106145
0.005353195283978896,4.133669397764684
0.005416523799670264,4.159120918778664
0.005659197512119521,4.1803790421133735
0.005705078581195693,4.168153696105126
0.005978176057208774,3.9967628452094113
0.0059926729067092096,3.986838276682106
0.00628518085298288,3.8932091810615557
0.0066107393678518055,3.940217572949625
0.007023474354632656,3.9342084828997677
0.007357264999927518,3.8396964598461505
0.007386283451248206,3.8314658998806035
0.0076886757013995225,3.7789461128512016
0.007709366690439311,3.774834044627054
0.008058317357729126,3.699630291319316
0.00850252962827251,3.6715238646644055
0.008867402253863597,3.6449675546802336
0.00924118264848924,3.5845256438266606
0.009621812052959476,3.5679679417608887
0.01000967435154609,3.497310130572859
0.010400384476389996,3.3738984961772345
0.010788754500696246,3.3018255359227
0.011179785699726795,3.290844665329513
