"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.02326306173142861
0.0969680276740826,-0.11446091086831073
0.09707608299330793,-0.12423400977241156
0.0992334898292564,-0.33739711825041224
0.10025454539454982,-0.49487091352670654
0.10212400278294184,-0.7357669479169723
0.10336272981938967,-0.9746736072034596
0.10527908536398738,-1.5183589548266283
0.10633521205665689,-1.9158223718538845
0.1068986351202355,-1.9747179934475214
0.10773262322622348,-2.1484392539534154
0.10869194271661252,-2.5180684184770428
0.1092449381116716,-3.0369675880147806
0.109425519422302,-3.279276845559133
0.02426045749202916,0.7082666588386247
0.026814378570603283,0.7071063743409862
0.02701377397853423,0.7069943598605624
0.028880066615032424,0.705942633287312
0.03282489518216016,0.7038313929333703
0.03528993659061248,0.7021920796919657
0.03756798429454955,0.7005007896890572
0.04093970267265196,0.6977276275619444
0.04446453657411592,0.6936813681896555
0.045321391376478934,0.6925036195796346
0.04759238377544764,0.68908156551793
0.0511978933872744,0.6828530602325462
0.055016801650365856,0.6738452457272022
0.05839694191576899,0.6645668628082033
0.0601555714162663,0.6586623434959583
0.06156770481624273,0.6534668871711069
0.06478942042291971,0.6395469463187713
0.06480113093622603,0.6394926522654232
0.06821545697502385,0.620811942131342
0.07147587685694304,0.5992676659197516
0.07502717290906825,0.5693696222487662
0.07812238767793274,0.5350172052567195
0.07960323977423651,0.5153397343718081
0.08197545072142529,0.47612699615127435
0.08218778342797213,0.47243214571523817
0.08510732024946702,0.4169532465132558
0.0880567981379558,0.3420135065407134
0.09096983931902533,0.2395545317984139
0.09296143567128705,0.14286230231512875
0.0948355470362518,0.045924780721432454
0.09517226517154455,0.0232630617314286
0.10867866346237814,-3.5286065181447617
0.1087065261281529,-3.520709422178829
0.109425519422302,-3.279276845559133
0.10799164141828788,-2.873107214037755
0.10748722909917574,-2.833656270313976
0.10696448135207093,-2.8105158468217697
0.1061604128083373,-2.804653279521232
0.10476320648403104,-2.802815973049648
0.10511854786892828,-2.8017648733084766
0.10556364241075805,-2.8055309112663522
0.10582518751956713,-2.800491463810494
0.10339933948793978,-2.7985951985167246
0.10208099798082428,-2.78488729056627
0.0953649677537381,-2.8570442946560273
0.09633725926056269,-2.79618636408623
0.097539676044515,-2.7642343502641635
0.1006489489832134,-2.760128865507413
0.10064490826895654,-2.7601030897515897
0.0990501377671561,-2.751576861355678
0.09234030089511311,-3.034847932513972
0.09431976722278934,-2.9227266045223934
0.08886891402048921,-3.114481866546313
0.09060230817339585,-3.0976430456673163
0.08414127064325,-3.075604321094242
0.08474212523567427,-3.0812595328870556
0.08261214378214557,-3.0709705191919516
0.0822188365911433,-3.0716334193931134
0.08655624324633814,-3.096529382924579
0.080106228597743,-3.094306493159781
0.07760371773695932,-3.135149478206054
0.07595710743814563,-3.172983368357171
0.07734557599181895,-3.140934920473106
0.07327739653659343,-3.2701937660454634
0.07049467698000383,-3.401346303031785
0.05222224682301492,-1.865405200834536
0.0524435730008044,-1.8928081001050225
0.05765141334995083,-2.577947023239214
0.05494281232664669,-2.214323340344859
0.057715688607015744,-2.5866312447576023
0.061286498220726716,-3.049454190176169
0.0649411711863025,-3.38353914227337
0.06836390693957972,-3.468059427010754
0.04833900865346888,-1.4794093532709314
0.04424264561290792,-1.2048133400122747
0.04072773014356649,-1.0606579456425949
0.03959243873548616,-1.0279171632406492
0.037805771048460356,-0.9858768194990906
0.0346261752674151,-0.9358556551295586
0.030956522874370528,-0.901612018696752
0.026971540806659075,-0.8806582597861965
0.02391643687139364,-0.869267245303049
0.003664122574590989,0.7122272991390598
9.114927080532687E-17,0.711972065398545
0.00800737564831106,0.7122074092378787
0.010478227875078345,0.7118944174091236
0.008727618709830737,0.7121188009857486
0.01341316842636128,0.7114413150750145
0.01695064031546315,0.710634792605219
0.021739780607722248,0.7092076551936523
0.024260457492029163,0.7082666588386247
0.02391643687139364,-0.869267245303049
0.021604214394538707,-0.8617896828205881
0.01589536125049907,-0.8516443957926103
0.01793733873052275,-0.8558612519249518
0.011451402793681271,-0.843652993570047
0.014667501812675877,-0.8491355419835951
0.007797397084640355,-0.8380243373775084
0.002202992686851566,-0.8344192912955666
1.207595686660861E-16,-0.8346264511918282
