"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8122712186246834
4.0198698760714215,0.7276980072002087
4.020885716656986,0.8729956174276681
4.02152202586715,0.9110482230620682
4.022150008310486,0.931296141818411
4.019438220061313,0.6117792007284686
4.018103348527004,-0.5583849155283924
4.018295021327453,-0.21208759216386358
4.02267899535768,0.9399487096799355
4.022896217346193,0.9418172233477295
4.029946770299134,0.8708673255098196
4.029989057855112,0.870288534752244
4.019040624428054,0.44194228340526986
4.018614923117845,0.15883005010978707
4.017982702078067,-0.844389738298862
4.017878767423287,-1.1603494492903315
4.03081362510236,0.8572919239352519
4.031985486833844,0.8424971153859965
4.023251821008071,0.9437491223004558
4.023750898565417,0.9432335871418489
4.023980605760063,0.942395145625
4.024593540014858,0.9379015675378445
4.024883366131425,0.9355369739885209
4.025621821606197,0.927856882008854
4.026529098345858,0.915130160008353
4.02758000402358,0.8999614523900021
4.028685126584087,0.8857623649836002
4.033166483029307,0.8292153073891091
4.017760293874638,-2.012543796867855
4.034598832699543,0.8157030336044001
4.0360313191018315,0.8026367778468586
4.03755714417513,0.7889212421107739
4.039221094645415,0.7765549931106686
4.040758693775468,0.7667457198693539
4.041401965191229,0.7630626181106914
4.050155320050429,0.7235762585230197
4.048292934982583,0.7299309223546437
4.042155967068201,0.7586746712975829
4.043874260304766,0.7485148732596928
4.04827882063316,0.7299734475717736
4.046169021354081,0.7374862118623633
4.050695317803723,0.7218010096091866
4.051938021478652,0.7175180422414511
4.05306989748867,0.7137433646284924
4.054009752447283,0.7108303550960682
4.056216018124208,0.7054142949381286
4.055260846046163,0.7075792714749138
4.057536241356248,0.7026511697567512
4.058483593979387,0.7006766565520792
4.059813233239929,0.6977772274622137
4.060810748944872,0.695506581577557
4.062178518549523,0.6923579541390482
4.06316152649457,0.6902111109446605
4.065626769095699,0.6858100643073728
4.0645586886524026,0.687526122285029
4.06822625550584,0.6822256889831195
4.067040294885207,0.6838099349235771
4.069487017047661,0.6804513515513593
4.07100917648424,0.6782167387738776
4.072168122015488,0.6764568942363445
4.073786854660279,0.6741690934381048
4.076781449306598,0.6708669587269682
4.075024452521298,0.6726522942099415
4.079804706684779,0.668242617172147
4.077897793418773,0.6698787953610319
4.093521635516019,0.6544383111424483
4.092750938366687,0.6550458940455862
4.090382634726286,0.6566732885574849
4.0808090068021725,0.6672904038188442
4.082907624016766,0.6649765691631206
4.089281749404876,0.6575073289049169
4.087023983432566,0.6596834578556948
4.09693621919786,0.6513294945921597
4.096459059000558,0.6518090223508932
4.083874855553631,0.6637568786951871
4.086048285448691,0.660890141235815
4.10000667250705,0.6480269810322588
4.100417190366598,0.6476134198104311
4.103902388388847,0.644898953207652
4.103886686005959,0.6449091574786935
4.107578512839415,0.642903206044408
4.111629744959896,0.6401482778380574
4.125264590869741,0.6301898492840224
4.1290842426282435,0.6278784330139002
4.125238552274832,0.6302053958567231
4.121377173057254,0.6323931207393341
4.117143859029049,0.6359146779128315
4.133731865826506,0.6240446916988031
4.138089552608624,0.6212038483425282
4.142596262331422,0.6204358191414108
4.14728548928012,0.6181417012069157
4.153152794175057,0.6145996250187761
4.157020477432368,0.6120850288502253
4.160778325001017,0.6105789322284964
4.163961403899435,0.6091460677811829
4.169755270793498,0.6074470709125956
4.018236508941696,-2.6620113131498657
4.018572105075514,-2.642591712675101
4.018008923078309,-2.538548451902871
4.018869361358736,-2.6532862810243882
4.01790155835309,-2.481165478084488
4.017853614381619,-2.5034799078955436
4.019475148505774,-2.6302358963719144
4.017851659971986,-2.504415849449403
4.017760293874638,-2.012543796867855
4.020153765202536,-2.4914728429318496
4.02061389781723,-2.4019386401946523
4.0212883152817955,-2.29594417154612
4.0238119025192,-2.0552637858721527
4.022909939265908,-2.1295341952977127
4.022008557013243,-2.2089226938405013
4.024624108026893,-1.9923403659916679
4.024902791937819,-1.9721750583031261
4.025336810789419,-1.9423811724015982
4.026271782886462,-1.8836316661773875
