"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2972291126941737
1.602063480066418E-5,7.563013458054756
1.6216075763971697E-5,7.536880038342333
2.1010472910985065E-5,6.964184308183647
3.174694543289772E-5,10.082884260356904
5.450553177156911E-5,12.029060532304955
8.806514515344255E-5,10.656346291951426
1.1779077347572021E-4,10.544761572747118
1.7836948817943324E-4,8.253101152171844
2.4623115785556767E-4,4.0666206631324435
2.922444193250284E-4,2.7519722311306256
3.5968616578160384E-4,2.297047032521702
4.317103389263695E-4,1.86753726529279
5.2184856419289E-4,1.5030853509445299
6.120448895220036E-4,0.6009061734892264
6.932654402914219E-4,0.12578828238243162
7.211338313839394E-4,0.026509942407786542
7.645357165439499E-4,-0.1155925488089559
8.580329262481958E-4,-0.18926562909316202
9.77273768179827E-4,-0.36800282004398915
0.0011087742184565058,-0.8160321959762609
0.0012316945261684966,-1.113163096083507
0.0012637196074652556,-1.14789563541112
0.001342838870308383,-1.2017822034185013
0.0014713912097814043,-1.2566226956689293
0.0015926452217642326,-1.334154778228658
0.0017419789075048492,-1.3244911723608075
0.001891119978954916,-1.0558150550876695
0.0020474356968610743,-0.5383492912002111
0.0022148259387374113,0.1089104596342472
0.0023882716336923447,0.8783192226782339
0.0025535790751739966,1.7031007555261044
0.0025877766806723297,1.863819063650091
0.002736119507982146,2.4622863157896506
0.002771116524337429,2.5715447016243704
0.0029206548093237694,2.9574011154253443
0.0029831625055398636,3.0828001531264695
0.0031221709006218606,3.3430359375853547
0.003177129183659628,3.4457740014904115
0.0033128123693768976,3.7040736069618667
0.0033961871650730344,3.8405389977316444
0.003506574360651281,3.984802275233664
0.0036172914192754953,4.058974594898709
0.003718281675468908,4.076030570411117
0.00382929496381648,4.0634153694220005
0.003933587783524215,4.05672654143006
0.004052330058246683,4.076426340224138
0.004142798051071271,4.115488695664151
0.004294105250271443,4.193177044242301
0.004368235362897062,4.21780437346156
0.004526155805534728,4.222189218837389
0.004614354110553347,4.195185677712498
0.004778846827524385,4.112017153111106
0.0048921740612570125,4.060995724275436
0.005042004487935087,4.045011623802129
0.0051452301649423954,4.071695009530295
0.005353195283978896,4.152748951944391
0.005416523799670264,4.17908001441409
0.005659197512119521,4.2037830368715206
0.005705078581195693,4.192254976249272
0.005978176057208774,4.022988924926271
0.0059926729067092096,4.013245871352519
0.00628518085298288,3.921237434050582
0.0066107393678518055,3.9727646750314856
0.007023474354632656,3.9723900975908073
0.007357264999927518,3.879642129823529
0.007386283451248206,3.871731739294629
0.0076886757013995225,3.821629793714503
0.007709366690439311,3.81776401124962
0.008058317357729126,3.744269557510239
0.00850252962827251,3.7202046515577676
0.008867402253863597,3.6943195700075395
0.00924118264848924,3.632867157005192
0.009621812052959476,3.6159208363622737
0.01000967435154609,3.544914765984543
0.010400384476389996,3.4206459037339925
0.010788754500696246,3.349198945549672
0.011179785699726795,3.3409783641977833
0.011575890905924622,3.305555255932214
0.011991538668512006,3.1845217546897593
0.01241568837713042,3.075038140036041
0.012880752498777003,3.124014007185238
0.013492163205289431,3.2070454216673525
