"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6839546376429011
0.03756798429454955,0.6827423497001915
0.04093970267265196,0.6806801385610818
0.03282489518216016,0.685159308072176
0.028880066615032424,0.6867032666400339
0.02701377397853423,0.6875058586843563
0.026814378570603287,0.6875915036757936
0.04446453657411592,0.6775276841523716
0.02426045749202916,0.6884217037094337
0.045321391376478934,0.6765933728853083
0.04759238377544764,0.6738564454864265
0.0511978933872744,0.6687914555313831
0.055016801650365856,0.6613576355520925
0.05839694191576899,0.6535646566517943
0.0601555714162663,0.6485384898415406
0.06156770481624273,0.644099223093557
0.06478942042291971,0.6321213643184391
0.06480113093622603,0.6320745683084089
0.06821545697502385,0.615850946540504
0.07147587685694304,0.5968685587628956
0.07502717290906825,0.5702288380078108
0.07812238767793274,0.5393044311647991
0.08197545072142529,0.48584444919697206
0.07960323977423651,0.5215030739201348
0.08218778342797212,0.4824784872591544
0.08510732024946702,0.4314597892347837
0.0880567981379558,0.3621583623728889
0.09096983931902533,0.2670911952395627
0.09296143567128705,0.17652345458105995
0.0948355470362518,0.08508586670858236
0.09517226517154455,0.06366586231163575
0.0969680276740826,-0.06663562883206031
0.09707608299330793,-0.07591095210202174
0.0992334898292564,-0.27875645433319834
0.10025454539454982,-0.4294263190104998
0.10212400278294184,-0.6620110289527601
0.10336272981938967,-0.8938080831069075
0.10527908536398738,-1.4226031737737495
0.10633521205665689,-1.8143464997646275
0.1068986351202355,-1.8772565305740303
0.10773262322622348,-2.061526857188999
0.10869194271661252,-2.441837947995951
0.1092449381116716,-2.978747894628894
0.109425519422302,-3.229725471691665
0.09234030089511311,-2.9599501300530004
0.09431976722278934,-2.844518225116478
0.10867866346237814,-3.4990830544122575
0.1087065261281529,-3.4904616020973243
0.09060230817339583,-3.042699065045457
0.08886891402048921,-3.0822346395477487
0.0953649677537381,-2.784991216374915
0.09633725926056269,-2.7406902546225567
0.109425519422302,-3.229725471691665
0.10799164141828788,-2.8382005793473777
0.097539676044515,-2.7248988759498975
0.08655624324633814,-3.0762565182318804
0.08414127064325,-3.054964445284514
0.08474212523567427,-3.0611245333970265
0.10748722909917574,-2.7967735816870696
0.10696448135207093,-2.7715480192671444
0.0990501377671561,-2.7232884252049514
0.08261214378214557,-3.0452996045373184
0.0822188365911433,-3.0441923829599062
0.1061604128083373,-2.7636951980824156
0.10064490826895654,-2.7360962138113933
0.080106228597743,-3.059341515608304
0.07760371773695932,-3.100677560129474
0.07595710743814563,-3.1356727280964067
0.07734557599181895,-3.106073853689728
0.10476320648403104,-2.763359372221176
0.10511854786892828,-2.7619155731502394
0.10556364241075805,-2.7649682455234283
0.10582518751956713,-2.75931297375386
0.10339933948793978,-2.762949188027246
0.10208099798082428,-2.7557670163250965
0.1006489489832134,-2.736117033304046
0.05222224682301492,-1.7453727050418235
0.0524435730008044,-1.774176558498818
0.07327739653659343,-3.2280972925097755
0.07049467698000383,-3.365150636720511
0.05765141334995083,-2.508545320471223
0.05494281232664669,-2.115839430008127
0.057715688607015744,-2.5179365937724723
0.061286498220726716,-3.017839725632153
0.0649411711863025,-3.370335791804329
0.04833900865346888,-1.351173422866712
0.06836390693957972,-3.441909550796196
0.04424264561290792,-1.0861545381464568
0.04072773014356649,-0.9580941232282796
0.03959243873548616,-0.9307406854142211
0.037805771048460356,-0.8973007487430849
0.0346261752674151,-0.860572163981043
0.030956522874370528,-0.8383566775951536
0.026971540806659075,-0.8262759218813902
0.02391643687139364,-0.8200679156907247
0.016950640315463148,0.6901784134017752
0.021739780607722248,0.6890864373304673
0.01341316842636128,0.690746797052763
0.024260457492029163,0.6884217037094336
0.010478227875078346,0.6910612455123066
0.008727618709830737,0.6912200363976682
0.00800737564831106,0.691284498408237
0.003664122574590989,0.6912591443048677
9.114927080532687E-17,0.6910225192209455
0.02391643687139364,-0.8200679156907247
0.021604214394538707,-0.8157222557404428
0.01589536125049907,-0.8092623257400766
0.01793733873052275,-0.8121353306915612
0.011451402793681271,-0.8034308792822634
0.014667501812675877,-0.807487182662644
0.007797397084640355,-0.7986536612842685
0.002202992686851566,-0.7952250635856083
1.207595686660861E-16,-0.7953626684454176
