"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9878199390193304
4.020329582013613,0.9096021099343324
4.02152202586715,1.0390771084221524
4.0198698760714215,0.8044588678655341
4.022150008310486,1.0687280386364961
4.019438220061313,0.6640023813272673
4.018103348527004,-0.6968329118472968
4.018295021327453,-0.3036861865378684
4.02267899535768,1.0830819414028625
4.022896217346193,1.0869236288282487
4.029946770299134,1.034893363728108
4.029989057855112,1.0343216692838693
4.03081362510236,1.0214163603310324
4.031985486833844,1.0067120342579563
4.019040624428054,0.460593779865045
4.018614923117845,0.12578494192168677
4.017982702078067,-1.016319672675248
4.017878767423287,-1.3722366267848798
4.023251821008071,1.0919638323116698
4.023750898565417,1.0950477493474793
4.023980605760063,1.0955539147824043
4.024593540014858,1.0936426034665587
4.024883366131425,1.092381975672302
4.025621821606197,1.087092717303987
4.026529098345858,1.076665584341192
4.02758000402358,1.0630659371636795
4.028685126584087,1.0494692019840075
4.033166483029307,0.9932935335870724
4.017760293874638,-2.3320202845902784
4.034598832699543,0.9793196528575243
4.0360313191018315,0.9657116222900933
4.03755714417513,0.9514563326972176
4.039221094645415,0.9384324563700205
4.041401965191229,0.9238708726210711
4.040758693775468,0.9278510894694169
4.050155320050429,0.8812644644209805
4.048292934982583,0.8881599503306646
4.050695317803723,0.8793355018204738
4.051938021478652,0.8746772078549805
4.042155967068201,0.919138759394803
4.043874260304766,0.9081978191345854
4.04827882063316,0.8882057602295471
4.046169021354081,0.8963311444416486
4.05306989748867,0.870556085810469
4.054009752447283,0.8673447419381946
4.056216018124208,0.8612248287900304
4.055260846046163,0.8636978957632181
4.057536241356248,0.8580391311511203
4.058483593979387,0.8557676101450225
4.059813233239929,0.8524674991739125
4.060810748944872,0.8499049627246658
4.062178518549523,0.8463627275612087
4.06316152649457,0.8439285315788718
4.065626769095699,0.8387802879719782
4.0645586886524026,0.8408244136909275
4.06822625550584,0.8343998385347503
4.067040294885207,0.8363420258903396
4.069487017047661,0.8322542564302439
4.07100917648424,0.8295937097087906
4.072168122015488,0.827513504767051
4.073786854660279,0.82480007162961
4.076781449306598,0.8207334248076718
4.075024452521298,0.8229669067189674
4.079804706684779,0.8173617115170655
4.077897793418773,0.8194620309125462
4.089281749404876,0.8045108221364217
4.087023983432566,0.8071742691683517
4.0808090068021725,0.8161729987740514
4.082907624016766,0.8133781926094784
4.090382634726286,0.8034407297161797
4.092750938366687,0.8013076477157607
4.093521635516019,0.8005316509136625
4.083874855553631,0.8119412492366094
4.086048285448691,0.8085954936381926
4.096459059000558,0.7972698388632654
4.09693621919786,0.7966882536937931
4.10000667250705,0.7927271532975793
4.100417190366598,0.7922285344991629
4.103886686005958,0.7888142503835579
4.103902388388847,0.7888007918136416
4.107578512839415,0.7860807007434667
4.111629744959896,0.7825776667693336
4.125238552274832,0.7704125055752334
4.121377173057254,0.7732145868004943
4.117143859029049,0.7774635425199568
4.125264590869741,0.7703928466293501
4.1290842426282435,0.767456282981757
4.138089552608624,0.7594649804977589
4.133731865826506,0.7629982513876765
4.142596262331422,0.7579782001447883
4.14728548928012,0.7549836620100658
4.153152794175057,0.7506673089488171
4.157020477432368,0.7475648271534823
4.160778325001017,0.7455475990954921
4.163961403899435,0.7435050532784747
4.169755270793498,0.7410891757723242
4.018236508941696,-2.9765863080682244
4.018572105075514,-2.931895466442409
4.018008923078309,-2.8664791894570496
4.018869361358736,-2.9240958473485748
4.01790155835309,-2.8299022642657894
4.017853614381619,-2.8696038236620023
4.019475148505774,-2.877422863873835
4.017851659971986,-2.8712506273207667
4.017760293874638,-2.3320202845902784
4.020153765202536,-2.718614699601769
4.02061389781723,-2.620497915726304
4.0212883152817955,-2.5030364227290844
4.022008557013243,-2.4072682115118744
4.022909939265908,-2.3198316353595287
4.0238119025192,-2.2410091163097916
4.024624108026893,-2.1757003950013556
4.024902791937819,-2.1546620497539277
4.025336810789419,-2.1233298904578093
4.026271782886462,-2.059832756613572
4.0274641913057785,-1.9934921331429243
4.028779195808545,-1.9233647770119338
4.0300083988856645,-1.855042020762602
4.030328649698633,-1.8364110538354899
4.0311198423270636,-1.7925077329514747
4.032405365721794,-1.7184825472682408
4.033617905841621,-1.6446395450380784
4.0351112426990285,-1.551235005239395
4.036602653413529,-1.4534532523463928
4.03816581059259,-1.354051528687799
4.039839713011354,-1.2579019473829838
4.041574169960902,-1.1734375234517451
4.04322724437572,-1.110533007253591
4.043569220430703,-1.0998918208381103
4.045052648703801,-1.0614087769104978
4.045402618867354,-1.054048664841148
4.047523078679378,-1.0180109175868537
4.046898001717217,-1.0273294835014248
4.048913162630198,-1.0007673709868112
4.049462745460576,-0.9952367140633754
4.050819577317748,-0.9846073690884918
4.051653325274709,-0.9800863363597289
4.055984403262144,-0.9652192019564072
4.054874270378669,-0.9692461153179661
4.0570273314592225,-0.961094737987402
4.058214754206446,-0.9565811737543575
4.059119434134693,-0.9536289325083316
4.0606325061266935,-0.950153686494621
