"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6321986047781228
4.169755270793498,0.6303594693607624
4.023980605760063,0.9497587558052162
4.024593540014858,0.9470473032628084
4.024883366131425,0.945472777944391
4.025621821606197,0.9397050041514755
4.026529098345858,0.9290715619893823
4.02758000402358,0.9157082310883576
4.160778325001017,0.6337364837424766
4.023251821008071,0.9481021442326951
4.023750898565417,0.9497466844736626
4.022896217346192,0.9444171188682728
4.028685126584087,0.9027594834972774
4.157020477432368,0.635323906620344
4.022150008310486,0.9297229682791462
4.02267899535768,0.9414444944558421
4.029946770299134,0.8890132771339954
4.029989057855112,0.8884735585366748
4.062178518549523,0.716764942729498
4.06316152649457,0.7146309866780893
4.153152794175057,0.6379103133918431
4.02152202586715,0.9049377214543132
4.065626769095699,0.7102321442903861
4.0645586886524026,0.711952399318255
4.059813233239929,0.7221464820477845
4.060810748944872,0.719889358256711
4.03081362510236,0.8762785132199842
4.031985486833844,0.862406821044492
4.14728548928012,0.6415334169272893
4.142596262331422,0.6439227550401024
4.138089552608624,0.644812924834645
4.133731865826506,0.647726953007342
4.129084242628243,0.6515902795998244
4.125264590869741,0.6539498467657052
4.020885716656985,0.8610420858297921
4.125238552274832,0.6539656819994059
4.121377173057254,0.6561937132253841
4.0670402948852065,0.7082240277089895
4.06822625550584,0.7066372009974698
4.058483593979387,0.7250376483971583
4.057536241356248,0.727011710078868
4.033166483029307,0.8498633129217139
4.0360313191018315,0.8244787740348078
4.03755714417513,0.8113005295073993
4.034598832699543,0.8369876884504771
4.039221094645415,0.7993706197387864
4.020329582013613,0.793198839496295
4.117143859029049,0.6597574992154494
4.069487017047661,0.704863520082897
4.07100917648424,0.702633727594945
4.056216018124208,0.7297729991409843
4.055260846046163,0.7319272556563525
4.041401965191229,0.786198048394656
4.040758693775468,0.7898006875107879
4.0198698760714215,0.7008748713085653
4.111629744959896,0.664040448232857
4.107578512839415,0.6668704011667774
4.103902388388847,0.6689584029994057
4.103886686005958,0.6689690059368213
4.100417190366598,0.6717481834033122
4.072168122015488,0.7008772284903478
4.073786854660279,0.6985898859870142
4.09693621919786,0.6755208679118052
4.10000667250705,0.672169152289206
4.076781449306598,0.6952540202453501
4.075024452521298,0.69706496553455
4.079804706684779,0.6925726152207349
4.077897793418773,0.6942435684795398
4.0808090068021725,0.6916069022950374
4.082907624016766,0.6892802749453021
4.083874855553631,0.6880601117761245
4.086048285448691,0.6851937244891044
4.093521635516019,0.6786673613987366
4.096459059000558,0.6760064946518568
4.089281749404876,0.6817859061863341
4.087023983432566,0.6839836576875999
4.092750938366687,0.6792829768055277
4.090382634726286,0.6809379564507281
4.05306989748867,0.738010763065511
4.054009752447283,0.7351442675662931
4.042155967068201,0.7818939702323449
4.043874260304766,0.771951197667557
4.019438220061313,0.5764080602707845
4.050695317803723,0.7458956096403528
4.051938021478652,0.7417087818811147
4.050155320050429,0.7476267378319584
4.048292934982583,0.7538254559582749
4.04827882063316,0.753866414039374
4.046169021354081,0.7611836709087513
