"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8681507331755598
4.020329582013613,0.792622142425089
4.02152202586715,0.9181636022514822
4.0198698760714215,0.6917097230356617
4.022150008310486,0.9476231582088485
4.019438220061313,0.5575391188079322
4.018103348527004,-0.7277285202528673
4.018295021327453,-0.35702685965665504
4.02267899535768,0.9623027512201423
4.022896217346193,0.9663604568872605
4.029946770299134,0.9251258748281758
4.029989057855112,0.9246152856583597
4.03081362510236,0.9130046647075882
4.031985486833844,0.8997900233831093
4.019040624428054,0.36442763409317114
4.018614923117845,0.04804285096324748
4.017982702078067,-1.0284769267890959
4.017878767423287,-1.3614274045813106
4.023251821008071,0.9718003325791564
4.023750898565417,0.9755605077801884
4.023980605760063,0.9763943343632462
4.024593540014858,0.9754286135823023
4.024883366131425,0.9746217758550758
4.025621821606197,0.9705559465343974
4.026529098345858,0.9617654959322808
4.02758000402358,0.949941656383573
4.028685126584087,0.9379916603388623
4.033166483029307,0.8877289801713198
4.017760293874638,-2.256878213875896
4.034598832699543,0.8752251723063992
4.0360313191018315,0.8630174924754955
4.03755714417513,0.8501423964334145
4.039221094645415,0.8384112967488928
4.041401965191229,0.8252779917561468
4.040758693775468,0.8288751097400013
4.050155320050429,0.7867404512906658
4.048292934982583,0.7929575801168348
4.050695317803723,0.7850102768842881
4.051938021478652,0.7808298052078197
4.042155967068201,0.8209740656079911
4.043874260304766,0.8110436010804867
4.04827882063316,0.7929982610684796
4.046169021354081,0.8003020312695829
4.05306989748867,0.7771412817652688
4.054009752447283,0.7742714568144313
4.056216018124208,0.7688498868450822
4.055260846046163,0.7710313189299056
4.057536241356248,0.7660498971143366
4.058483593979387,0.7640505218889584
4.059813233239929,0.7611274186995326
4.060810748944872,0.7588460167503113
4.062178518549523,0.7556861048507406
4.06316152649457,0.7535240270355406
4.065626769095699,0.7490260892332612
4.0645586886524026,0.750796126639591
4.06822625550584,0.7452720808040318
4.067040294885207,0.7469349693808536
4.069487017047661,0.7434196595832556
4.07100917648424,0.7411079127876885
4.072168122015488,0.7392936499437529
4.073786854660279,0.73692890319745
4.076781449306598,0.7334352527845114
4.075024452521298,0.735341696185136
4.079804706684779,0.7305900557689623
4.077897793418773,0.7323619898010614
4.089281749404876,0.7193938598370653
4.087023983432566,0.7217039180812719
4.0808090068021725,0.7295754262215738
4.082907624016766,0.7271593268374883
4.090382634726286,0.7184855639045276
4.092750938366687,0.7167062073461988
4.093521635516019,0.7160534789415864
4.083874855553631,0.7259026214646062
4.086048285448691,0.7229548222504527
4.096459059000558,0.713279805346516
4.09693621919786,0.7127776907667714
4.10000667250705,0.7093195091321234
4.100417190366598,0.7088838614358528
4.103886686005958,0.7059670370380613
4.103902388388847,0.7059557423661386
4.107578512839415,0.7037090040070243
4.111629744959896,0.700731679543061
4.125238552274832,0.690209995093144
4.121377173057254,0.6925758888046374
4.117143859029049,0.6962877212021203
4.125264590869741,0.6901931937336314
4.1290842426282435,0.68768863895027
4.138089552608624,0.6806482286861979
4.133731865826506,0.6837072490166259
4.142596262331422,0.6795976294662087
4.14728548928012,0.6770639648427363
4.153152794175057,0.6732853409914361
4.157020477432368,0.6705830825462566
4.160778325001017,0.668896432231125
4.163961403899435,0.6672415343719704
4.169755270793498,0.6652440843072351
4.018236508941696,-2.8688596404579316
4.018572105075514,-2.828364856314518
4.018008923078309,-2.7642195975829504
4.018869361358736,-2.8218338968127696
