"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.000581043081726
1.602063480066418E-5,7.176943225483881
1.6216075763971697E-5,7.157813563037154
2.1010472910985065E-5,6.751866694134904
3.174694543289772E-5,9.910675694239305
5.450553177156911E-5,12.030284761510291
8.806514515344255E-5,11.052368508090023
1.1779077347572021E-4,11.072617018882045
1.7836948817943324E-4,9.059432322861646
2.4623115785556767E-4,5.015997522052739
2.922444193250284E-4,3.6530365279895167
3.5968616578160384E-4,3.25239875643304
4.317103389263695E-4,2.841102642157499
5.2184856419289E-4,2.4381654557448935
6.120448895220036E-4,1.3921087656502165
6.932654402914219E-4,0.8602570451558921
7.211338313839394E-4,0.7615893131133779
7.645357165439499E-4,0.6297214449569324
8.580329262481958E-4,0.6224830270101465
9.77273768179827E-4,0.4526784064136258
0.0011087742184565058,-0.010282952210353583
0.0012316945261684966,-0.1956419483985995
0.0012637196074652556,-0.19222806865047798
0.001342838870308383,-0.1627288783022437
0.0014713912097814043,-0.12410114645627217
0.0015926452217642326,-0.15617174165844025
0.0017419789075048492,-0.14718704731841428
0.001891119978954916,0.017740968369826422
0.0020474356968610743,0.2684741663514335
0.0022148259387374113,0.5365199464524741
0.0023882716336923447,0.9091810446088732
0.0025535790751739966,1.414003360100239
0.0025877766806723297,1.5218993469935924
0.002736119507982146,1.9416711530328514
0.002771116524337429,2.0235951776079593
0.0029206548093237694,2.3394295496617747
0.0029831625055398636,2.4543369555609074
0.0031221709006218606,2.711915987554033
0.003177129183659628,2.8195527079930685
0.0033128123693768976,3.0986928826959605
0.0033961871650730344,3.255253803636392
0.003506574360651281,3.433916936972183
0.0036172914192754953,3.5475478656086237
0.003718281675468908,3.601739013388724
0.00382929496381648,3.6275405834570913
0.003933587783524215,3.653951679699353
0.004052330058246683,3.7015616389829624
0.004142798051071271,3.757131048847902
0.004294105250271443,3.8557207436375993
0.004368235362897062,3.8905159744861626
0.004526155805534728,3.9166173037891565
0.004614354110553347,3.901817722853791
0.004778846827524385,3.8406766120272158
