"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1633204721642825
1.602063480066418E-5,7.492351615689563
1.62160757639717E-5,7.4700296255324
2.1010472910985065E-5,6.989569378087693
3.174694543289772E-5,10.226288883011286
5.450553177156911E-5,12.33889570118221
8.806514515344255E-5,11.183401596159406
1.1779077347572021E-4,11.161129152781749
1.7836948817943324E-4,8.983354286367419
2.4623115785556767E-4,4.759156229207903
2.922444193250284E-4,3.3707544200481068
3.5968616578160384E-4,2.933105713685645
4.317103389263695E-4,2.498018869784877
5.2184856419289E-4,2.09974272971315
6.120448895220036E-4,1.0898858000634037
6.932654402914219E-4,0.5681332084610106
7.211338313839394E-4,0.46582987963955863
7.645357165439499E-4,0.3247780048639438
8.580329262481958E-4,0.28556264904470874
9.77273768179827E-4,0.10674097320062448
0.0011087742184565058,-0.36087994233490234
0.0012316945261684966,-0.6047781860986574
0.0012637196074652556,-0.6201741822836139
0.001342838870308383,-0.6312165764697462
0.0014713912097814043,-0.6431122209030624
0.0015926452217642326,-0.7100721899250616
0.0017419789075048494,-0.7260265988762235
0.001891119978954916,-0.542993642083615
0.0020474356968610743,-0.19892486164458345
0.0022148259387374113,0.23479909961390996
0.0023882716336923447,0.8134847349890579
0.0025535790751739966,1.5179300627043475
0.0025877766806723297,1.6624525738664575
0.002736119507982146,2.2174363385014533
0.002771116524337429,2.322912625866931
0.0029206548093237694,2.7121142667092064
0.0029831625055398636,2.8452488159375138
0.0031221709006218606,3.1280722096684093
0.003177129183659628,3.2405330800131527
0.0033128123693768976,3.5235585798807416
0.0033961871650730344,3.6755575461474073
0.003506574360651281,3.8402233153610856
0.0036172914192754953,3.9325925899317156
0.003718281675468908,3.9642808908748544
0.00382929496381648,3.9653438648726067
0.003933587783524215,3.969548933377695
0.004052330058246683,3.997291006971737
0.004142798051071271,4.040062341324083
0.004294105250271443,4.121600574327306
0.004368235362897062,4.148012582634841
0.004526155805534728,4.156765076756872
0.004614354110553347,4.1320494130285335
0.004778846827524385,4.053071313653258
0.0048921740612570125,4.00373096898541
0.005042004487935087,3.988060608890124
0.0051452301649423954,4.014084162394081
0.005353195283978896,4.093280874338816
0.005416523799670264,4.118572562376531
0.005659197512119521,4.139472459198856
0.005705078581195693,4.127265479442044
0.005978176057208774,3.957267964359926
0.0059926729067092096,3.9474042114332684
0.00628518085298288,3.854655389265965
0.0066107393678518055,3.9006364783196483
0.007023474354632656,3.893008765799145
0.007357264999927518,3.7988281638754997
0.007386283451248206,3.790594439809172
0.0076886757013995225,3.7377338688994
0.007709366690439311,3.733553702737479
0.008058317357729126,3.658531640796738
0.00850252962827251,3.6297464561031383
0.008867402253863597,3.6033980396487735
0.00924118264848924,3.5448377029300753
0.009621812052959476,3.528443187475668
0.01000967435154609,3.4585323017895484
0.010400384476389996,3.3366186833938394
0.010788754500696246,3.2646132973076925
0.011179785699726795,3.252812584246085
0.011575890905924622,3.2141381984578112
0.011991538668512006,3.0955206626776417
0.01241568837713042,2.984675883736192
0.012880752498777005,3.0203426933888258
0.013492163205289431,3.0909742201695662
0.013919505639051408,2.743243123668796
0.014336204629682754,2.491773616572371
0.014638538043955573,2.526667154700787
0.015206381716951822,2.582578097180261
0.015206381716951822,2.582578097180261
0.01558745220672254,2.5804651710769715
0.015878066723260496,2.551883821482545
0.016023051107756876,2.5466408253521324
0.01620567143503385,2.5419471159308538
0.016536450765360935,2.5416486441153605
0.016578191170412673,2.5406302683051374
0.01712779620380317,2.5199130425502654
0.01747341772123173,2.506321761938253
0.0176254908790137,2.4951867903822276
0.01823669540844543,2.468242401169748
0.018956915158498334,2.427548963730259
0.01996884856404694,2.3752009288335936
0.020746973987890105,2.363389551462187
0.021546457615343635,2.4469041439604857
0.02233643192398964,2.4909958164692894
0.023125153782046735,2.3301650805948624
0.023947154299579554,2.2421849514758354
0.02477624214940888,2.3116121000951324
0.025622248528892604,2.2898802442355146
0.02662298611008223,2.1550392292536777
0.027547584232550736,2.2109647111680446
0.028470039092257295,2.2726270266370134
0.029387023848535185,2.273990958312942
0.03033475905793072,2.2673336007018507
0.031307961846477605,2.2497668612729287
0.03231726549495803,2.21794652361081
0.03333404606939712,2.173901572516628
0.03471092092546778,2.107279281216997
0.03578799326838747,2.033318535387327
0.03686042345319167,1.978968248099497
0.03790895939121808,1.9445597535239627
0.03897457150598121,1.9216853895794226
0.040061931315664975,1.9084730580428961
0.04116642665902259,1.9036520830224217
0.04227671592712038,1.9048446806126846
0.043444803091680514,1.9091560949899833
0.04461336354685178,1.9140691827479437
0.04581246593401009,1.9172290621626442
0.04703050017120956,1.919023786162571
0.04826614520301806,1.917876575573501
0.04951836858291109,1.9144183185911476
0.05076945755328182,1.9112661001753786
0.052062290818893915,1.9020972083503485
0.05335642476857213,1.8897575752552058
0.05469945001760907,1.8808325067969573
0.0560689307461013,1.875320695438635
0.05747355500273776,1.8726877974548113
0.05923042846606416,1.8543868471313174
0.06064104303599256,1.8265779268568978
0.06200931639846593,1.8098432118434657
0.06343622340484045,1.8103982359906505
0.06508104638795002,1.8044558767182703
0.06636386747216054,1.7819926461159217
0.06756474184085023,1.7614835475587856
0.0687321292219279,1.7409021888216505
0.06985133253345738,1.7174248421475604
0.06985133253345738,1.7174248421475604
0.07101454340277646,1.6963985299424391
0.07216384842446638,1.6813040986462298
0.0732678362943083,1.6675639316886959
0.07438837680955414,1.6554627047927677
0.07546714568070864,1.6445801577428076
0.076512404524918,1.6334197457013881
0.07750781123521604,1.621181321719366
0.07851874836804079,1.610250675832388
0.07948015185070308,1.599896855360691
0.08039871433269392,1.590790258613769
0.08128456180645563,1.5839494754816106
0.08232146219573233,1.5772194247844546
0.0831241449851026,1.5753878395339398
0.0838888126188119,1.578537065648801
0.08458914472838602,1.58094698503292
0.08532877975897125,1.5845524406125093
0.08590845069359347,1.5893451692160152
0.08648194999705164,1.5952060218492718
0.0870616852973744,1.603882405333963
0.08777348749258346,1.6211389517247698
0.08834517957466538,1.647989272837032
0.08884881751600651,1.6834197006339384
0.0893290680952133,1.7402322203548142
0.09000000000000036,1.7886891679854622
0.09000000000000036,1.7886891679854622
0.0903994406033376,1.7654484592829776
0.09071729038143506,1.7443360401065786
0.09103135650523833,1.773233465384184
0.09136872842067592,1.7582265376214639
0.09173912142174503,1.6392115815597728
0.09207460436110995,1.528749745474598
0.09235459699839882,1.48058241945462
0.09237532714906678,1.4775727842699082
0.09262068260592074,1.440311876116767
0.09266948190143975,1.4291506659779323
0.0928788030348433,1.3643797153457111
0.0929398488580585,1.3433617272938836
0.09317034065173496,1.2606850505268345
0.0932240807938127,1.244289326610289
0.09348661026707979,1.1759344203732331
0.09351603731429925,1.1693084790569113
0.09381883358118254,1.106359116446499
0.09422788123918714,0.982842152147013
0.0945559415496838,0.842983382575573
0.09486134558541276,0.757913196312805
0.09514550249267396,0.6822465811150841
0.0954145420331019,0.5616340781526367
0.09542659412446977,0.555726716925903
0.09564738602482374,0.45560943728989894
0.09568358933221263,0.44202113716582103
0.09585481432658548,0.3853993710740877
0.09590832099449198,0.36877437159433346
0.09606224825541351,0.32221803946116195
0.096114512346786,0.3044970543724832
0.096114512346786,0.3044970543724832
0.09626689074083357,0.24146594695754078
0.0962983475341086,0.2274996064414499
0.09648120044513017,0.1491183398974271
0.0965181383420021,0.13503536888671208
0.0966612601301185,0.08463306971634604
0.0967343270042956,0.06233456080535482
0.09686958619025375,0.0205726810275664
0.09698611365433427,-0.019010581821540654
0.09703753146696677,-0.037638308659937815
0.09721581016619768,-0.10648523296046677
0.09739386580975663,-0.1675144797758324
0.09755982974013408,-0.2100393646413897
0.09771152114426597,-0.24494103171345627
0.09783899168119391,-0.2740242268699281
0.0979699691185214,-0.2997906306014641
0.098111515461749,-0.31661318671636696
0.09823886181281763,-0.33006878466937983
0.09835365941555244,-0.3388911737175745
0.09845987405911277,-0.3456285171832433
0.09855733388662911,-0.3488953872019606
0.09868788726696351,-0.3549459188446447
0.09880151005802264,-0.3697720130128339
0.09881268397956432,-0.36993464092316863
0.09890701238141321,-0.36109807608264943
0.09895514106609325,-0.3513606721817041
0.09899620907772898,-0.34427736388604835
0.09908629723178246,-0.339268869285
0.09917697967824604,-0.3346934081472258
0.09924838224785744,-0.3333899250428086
0.09932464350911888,-0.324237223040234
0.09940401137482835,-0.29982002972266286
0.09949038539697294,-0.2895675398359454
0.09953988636114569,-0.31476466343777143
0.0996252196779133,-0.3912764073787449
0.09968726605857531,-0.43044825394821123
0.09972304279167228,-0.44326276128111597
0.09973385742244892,-0.444026887077277
0.09976813454871855,-0.4417783029146396
0.09982249174065967,-0.4939142033815398
0.09986689937627408,-0.49778826205460047
0.09986802749651306,-0.47449489569204356
0.09986896878333995,-0.4635170011190114
0.09988947333412133,-0.40724154728286144
0.0998904377681865,-0.36546462204459274
0.09989318841629893,-0.38063812957090293
0.09990068218050258,-0.37024019457248214
0.09990858113209651,-0.35722255253232693
0.09993612029328713,-0.27724226326458096
0.09995758579487249,-0.14280316882498217
0.09996358483824044,-0.11520014775832009
0.09997346174243653,-0.05693385231333113
0.09998876168247703,0.007928711339596302
0.10000000000000009,-0.037354769032287766
