"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5719021107342919
0.1204495682269326,0.5749957649258701
0.13272817779209387,0.5687604991450033
0.1366435598066693,0.5649352149312656
0.14102928559250288,0.5598167172341779
0.14525542204082023,0.5542182038184081
0.14563526856493964,0.553659183320862
0.15168367896720894,0.5419925919660326
0.1556097936559476,0.5301771662991226
0.14854258934646297,0.548772269217263
0.15150578235625478,0.5424293322761381
0.1597970258371646,0.5146273469283452
0.16312955508969113,0.4974205380944538
0.16656433242295812,0.4782988211572043
0.17001847479668794,0.4538967311804554
0.17322567530670827,0.4251276221070256
0.17592804701863154,0.39440463573768675
0.1785598277360311,0.3604186418703437
0.1811946951831018,0.3150134943108107
0.18494202473249152,0.23872164274467142
0.18551751839862968,0.2206230087947798
0.18649810252349386,0.1867172388921416
0.18843479798155124,0.12573651399309008
0.19084450920150767,0.025355843336132774
0.19353541105681865,-0.1275045851773615
0.19528973832080765,-0.26347071847474757
0.19611608621545204,-0.32495325312764123
0.19679944726295096,-0.37692212595175834
0.19880643475147408,-0.5818824972439743
0.20113191897386395,-0.9501358376160643
0.20244360971130324,-1.2055742210960068
0.20259727414383852,-1.2076470676640794
0.20320103149366064,-1.209522240932556
0.2042194956427288,-1.2564324260731463
0.20560694145670894,-1.4506779953881908
0.2063360184967133,-1.8397795428894437
0.20517061749833154,-1.9534822880237115
0.2053337208412014,-1.9518144848424857
0.20633601849671326,-1.8397795428894437
0.20422997038419438,-1.611613422517619
0.20335492395819585,-1.6092768464890401
0.2025482068189176,-1.599489675130557
0.20159433750328865,-1.591611400720176
0.20006174264751506,-1.5787357659655026
0.1982303782944379,-1.5676481021942772
0.1965684228629079,-1.5611841694925381
0.19538264451637782,-1.5561031865730013
0.19619615516275785,-1.559479977460873
0.19351388067303274,-1.553044622567382
0.19084792056752542,-1.5567561646817727
0.18935539914513755,-1.56294413447077
0.18744369883639792,-1.5769685004081135
0.1855680778900819,-1.592735575109486
0.18260074788812528,-1.6226726802335456
0.18082311094001186,-1.6392822702690077
0.17825644343049407,-1.6562899957956199
0.17594732493841803,-1.6643750801400987
0.1738434765839614,-1.6661826813458522
0.17176209851218968,-1.6652174629825023
0.17082246264722478,-1.663994296544841
0.1608522521566466,-1.6619715274957123
0.1579084017307772,-1.6678756969775272
0.164059326325467,-1.6624079789932733
0.16751385472067093,-1.6626317093151528
0.16968885632141945,-1.6628911561385027
0.16719289738332255,-1.6627057095105104
0.15478987479346912,-1.6810468664182814
0.15138423097034692,-1.6943603011696826
0.14828267522667474,-1.706674921214654
0.14784144202719424,-1.7088198117794478
0.14600645888399622,-1.7188915050968103
0.1430641385029054,-1.7379554861555564
0.13967890595693624,-1.7689147632799376
0.13587878440635198,-1.8112233794180979
0.13637382047119884,-1.8055168231593963
0.13368328385989392,-1.8364980485186204
0.13081611632038126,-1.868318087656079
0.13076640252511856,-1.868827434824953
0.12711257862490594,-1.901574255871155
0.12326365891913593,-1.9225077324978403
0.1211761722822195,-1.923306174151768
0.004150066422098094,0.5764655700665478
8.76804356106132E-17,0.5762314706139919
0.01027153407888034,0.576562276119818
0.017082611142490347,0.5767592304520268
0.02377639276278168,0.5770814045564254
0.029985414587205758,0.5772923421936097
0.03771333915577632,0.5776244150484019
0.04264491205834873,0.5778537605410845
0.051154731332630536,0.5782851117306599
0.05561541013727842,0.5785073977820618
0.06321798118519936,0.5788747495554033
0.0687288947455601,0.5790936544112185
0.07351695059941916,0.5792607629215559
0.07950195317441847,0.5795049017677897
0.08530489218664103,0.5795910900359396
0.09178369096095135,0.5794686597575086
0.09864311701977377,0.5791064835541102
0.104546778895415,0.5786035935771378
0.10927678051419237,0.5780028763906988
0.11034295963875815,0.5778698900060116
0.11332616269504689,0.5773466379291252
0.117938390684524,0.5760946479044128
0.1204495682269326,0.5749957649258701
0.1177371702188291,-1.9070558435420817
0.12117617228221948,-1.9233061741517679
0.11283754531401013,-1.8703276158617985
0.11126609551940375,-1.8471230401932148
0.10907209583944426,-1.8101287322259272
0.10481669159627735,-1.7284510580689505
0.09879693955034544,-1.5899226196200238
0.09222385722550351,-1.4342574964799837
0.08597721261289415,-1.2788225172879701
0.07985354312134099,-1.1385147460845213
0.0737082355762387,-1.0161757477132443
0.06888352679884921,-0.9389698510831403
0.06379601423046678,-0.8685550802759516
0.05597167568677935,-0.7904482681713424
0.0513066654206826,-0.7567858380803466
0.042891740362312566,-0.7112912011144643
0.03776055495914587,-0.6919240859261193
0.029662274129530153,-0.6703136764581978
0.024203751828129966,-0.6601257570187408
0.002749681373268981,-0.6426783771656785
2.596916117531157E-17,-0.6427159075912441
0.011131605462897267,-0.6457163282469582
0.016341734463815347,-0.6502598433648217
