"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9078867453276014
4.0198698760714215,0.8024653346352013
4.020885716656986,0.9863318486566104
4.02152202586715,1.0377850911206756
4.022150008310486,1.067591569752922
4.019438220061313,0.6617040253418022
4.018103348527004,-0.7006312404009012
4.018295021327453,-0.307218100329843
4.02267899535768,1.0820450819461356
4.022896217346193,1.0859246248941745
4.029946770299134,1.0344125846402874
4.029989057855112,1.0338427339065375
4.019040624428054,0.45795506514752504
4.018614923117845,0.12267918933399515
4.017982702078067,-1.0202188141838242
4.017878767423287,-1.3762389589605795
4.03081362510236,1.0209783730907906
4.031985486833844,1.0063220302076092
4.023251821008071,1.0910262648655795
4.023750898565417,1.094183332220855
4.023980605760063,1.0947179141577719
4.024593540014858,1.0928675544784334
4.024883366131425,1.0916335914162933
4.025621821606197,1.0864009348315293
4.026529098345858,1.0760374038161016
4.02758000402358,1.0624943819470642
4.028685126584087,1.048940761917293
4.033166483029307,0.9929377860265085
4.017760293874638,-2.3362126772605634
4.034598832699543,0.979011962821036
4.0360313191018315,0.9654640742701425
4.03755714417513,0.951253762732108
4.039221094645415,0.9382695137650346
4.040758693775468,0.9277156674078065
4.041401965191229,0.923743761651701
4.050155320050429,0.8811970399955668
4.048292934982583,0.8880874788629356
4.042155967068201,0.9190196705829001
4.043874260304766,0.9080941553372428
4.04827882063316,0.8881331812383079
4.046169021354081,0.8962427800749359
4.050695317803723,0.8792678485941845
4.051938021478652,0.8746113494085734
4.05306989748867,0.8704965331892183
4.054009752447283,0.8672917711000641
4.056216018124208,0.8611776466418859
4.055260846046163,0.863650203757776
4.057536241356248,0.8579908704374082
4.058483593979387,0.8557178743913862
4.059813233239929,0.8524122003492438
4.060810748944872,0.8498425157673644
4.062178518549523,0.8462900865367953
4.06316152649457,0.8438518464007501
4.065626769095699,0.838703622048844
4.0645586886524026,0.8407470289550333
4.06822625550584,0.8343209747353995
4.067040294885207,0.8362652134586055
4.069487017047661,0.8321721420687296
4.07100917648424,0.829507284271847
4.072168122015488,0.8274232029192032
4.073786854660279,0.8247033355157114
4.076781449306598,0.8206223638011474
4.075024452521298,0.8228646376592588
4.079804706684779,0.8172343466336702
4.077897793418773,0.8193451097247628
4.093521635516019,0.8003603882264617
4.092750938366687,0.8011303101656589
4.090382634726286,0.8032546056788983
4.0808090068021725,0.8160397804232773
4.082907624016766,0.8132345523302326
4.089281749404876,0.8043294411179249
4.087023983432566,0.8070108745268242
4.09693621919786,0.7965312403394048
4.096459059000558,0.7971137497789487
4.083874855553631,0.8117945901499681
4.086048285448691,0.8084394665643959
4.10000667250705,0.7925516527540762
4.100417190366598,0.7920511326261377
4.103902388388847,0.7886189362026359
4.103886686005959,0.7886323935231359
4.107578512839415,0.7858994446501948
4.111629744959896,0.7823952656202395
4.125264590869741,0.7702122340455362
4.1290842426282435,0.7672874729207035
4.125238552274832,0.7702318621274556
4.121377173057254,0.7730289941135203
4.117143859029049,0.7772795042804101
4.133731865826506,0.7628428416036859
4.138089552608624,0.7592957463795115
4.142596262331422,0.7578115366757298
4.14728548928012,0.7548246069141329
4.153152794175057,0.750513690783512
4.157020477432368,0.7474165239463706
4.160778325001017,0.7454046362045861
4.163961403899435,0.7433666091506064
4.169755270793498,0.7409483439751579
4.018236508941696,-2.9794338117861434
4.018572105075514,-2.9343684800800975
4.018008923078309,-2.8698008624881837
4.018869361358736,-2.926255035283936
4.01790155835309,-2.833621162459982
4.017853614381619,-2.8735826508263336
4.019475148505774,-2.8792585466340532
4.017851659971986,-2.8752401098290936
4.017760293874638,-2.336212677260563
4.020153765202536,-2.720368033284183
4.02061389781723,-2.6222636649481514
4.0212883152817955,-2.5047993624327893
4.0238119025192,-2.242750769583983
4.022909939265908,-2.321572769498565
4.022008557013243,-2.409023153928758
4.024624108026893,-2.1774875299096577
4.024902791937819,-2.1564646950788044
4.025336810789419,-2.125149714135582
4.026271782886462,-2.0616557908982855
4.0274641913057785,-1.9952992197381252
4.028779195808545,-1.925130769632975
4.0300083988856645,-1.856732146137512
4.030328649698633,-1.8380713145725398
4.0311198423270636,-1.7940940953284021
4.032405365721794,-1.7199069701620489
4.035111242699028,-1.552271988207027
4.036602653413529,-1.4543018021692529
4.033617905841621,-1.64588710933316
4.03816581059259,-1.3547868245146306
4.039839713011354,-1.2586529556242985
4.041574169960902,-1.1743247609003522
4.04322724437572,-1.1115974998941613
4.043569220430703,-1.1009915769196978
4.045052648703801,-1.0626466487972257
4.045402618867354,-1.0553139529654063
4.046898001717217,-1.0286937284290203
4.047523078679378,-1.019410136903777
4.048913162630199,-1.0022306453661387
4.049462745460576,-0.9967206908604818
4.050819577317748,-0.9861324121154607
4.051653325274709,-0.9816310158084565
4.055984403262144,-0.9668193286264408
4.054874270378669,-0.970834192381343
4.057027331459222,-0.9627065388705789
4.058214754206446,-0.9581997543809513
4.059119434134693,-0.95524826063738
4.0606325061266935,-0.9517734053669661
4.0805432621538085,-0.9146482651808696
4.083798847302498,-0.9114925068194378
4.077618182691071,-0.9221174056768084
4.0774732141960675,-0.9224503372786133
4.0747422394359365,-0.9261262222365676
4.074283428745175,-0.9261666903984338
4.071856691620682,-0.9255796259291544
4.069143755273403,-0.9290881473084754
4.071223406463768,-0.9258525473639424
4.06661319423655,-0.9371642900973924
4.068111498503331,-0.9320538112547085
4.0654799218992235,-0.9411226909421544
4.063834994729513,-0.9460811879386248
4.062953011679327,-0.9480464504115222
4.06137380725295,-0.9504994000160212
4.053864367816734,-0.9739386800258815
4.052757197230492,-0.9772771441317896
4.087926197170306,-0.9127657471039611
4.0912641036232555,-0.9118359747601862
4.091554288136463,-0.9116380986134578
4.094578210637975,-0.9095087915337103
4.094785120528373,-0.9094241933558947
4.0982746272012704,-0.9075068916636096
4.102716749906705,-0.9068441143854746
4.106365476162615,-0.9091585468041223
4.110103280108872,-0.909786122962204
