"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.008056989956354
1.602063480066418E-5,7.07301943055478
1.6216075763971697E-5,7.053038608803845
2.1010472910985065E-5,6.625474897720977
3.174694543289772E-5,9.68798293679061
5.450553177156911E-5,11.717527903791346
8.806514515344255E-5,10.690200151706314
1.1779077347572021E-4,10.682546887928302
1.7836948817943324E-4,8.676295971200535
2.4623115785556767E-4,4.720026894252732
2.922444193250284E-4,3.403766820748199
3.5968616578160384E-4,3.0027003922318287
4.317103389263695E-4,2.601137192841084
5.2184856419289E-4,2.2150327503973384
6.120448895220036E-4,1.2219497012380454
6.932654402914219E-4,0.7175890872996458
7.211338313839394E-4,0.6237404989927331
7.645357165439499E-4,0.49752768407839804
8.580329262481958E-4,0.4892069242277155
9.77273768179827E-4,0.33136460722169647
0.0011087742184565058,-0.10752805091990324
0.0012316945261684966,-0.28656458607252683
0.0012637196074652556,-0.2830980222811896
0.001342838870308383,-0.25246777957977673
0.0014713912097814043,-0.2082564628306881
0.0015926452217642326,-0.22785791932333982
0.0017419789075048494,-0.20180537995330552
0.001891119978954916,-0.020035641875031086
0.0020474356968610743,0.24902565451980713
0.0022148259387374113,0.5326580328238883
0.0023882716336923447,0.9075353720124621
0.0025535790751739966,1.4012620674022243
0.0025877766806723297,1.505823065669554
0.002736119507982146,1.9097980526939187
0.002771116524337429,1.988072411661823
0.0029206548093237694,2.288414927042036
0.0029831625055398636,2.3973904378636117
0.0031221709006218606,2.6419385014094745
0.003177129183659628,2.7447646599948836
0.003312812369376897,3.012908086078469
0.0033961871650730344,3.1641200739966955
0.003506574360651281,3.3375458049982036
0.0036172914192754953,3.449037182967439
0.003718281675468908,3.503548713189875
0.00382929496381648,3.5315688935369076
0.003933587783524215,3.560469945917988
0.004052330058246683,3.610658406268375
0.004142798051071271,3.6679847420145304
0.004294105250271443,3.769194029994669
0.004368235362897062,3.8056754239082746
0.004526155805534728,3.836120363004966
0.004614354110553347,3.8243663104949817
0.004778846827524385,3.7688850861652328
0.0048921740612570125,3.733538595385956
0.005042004487935087,3.729672546465717
0.0051452301649423954,3.7604961936937125
0.005353195283978896,3.845877338034097
0.005416523799670264,3.873143158063582
0.005659197512119521,3.9044936492641353
0.005705078581195693,3.89505277446442
0.005978176057208774,3.744833234978546
0.0059926729067092096,3.7360654455781117
0.00628518085298288,3.654964853054721
0.0066107393678518055,3.703704457279186
0.007023474354632656,3.698184047712223
0.007357264999927518,3.6088812741644216
0.007386283451248206,3.601315761206449
0.0076886757013995225,3.5521105263495887
0.007709366690439311,3.548147474816424
0.008058317357729126,3.480098438439131
0.00850252962827251,3.459373771440612
0.008867402253863597,3.4350748998566143
0.00924118264848924,3.383834138466436
0.009621812052959476,3.370303000102412
0.01000967435154609,3.306195987843523
0.010400384476389996,3.1935953261477623
0.010788754500696246,3.126949228503798
