"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3045990304772639
0.31768307834703147,0.3058940281330301
0.3211356329767795,0.30635842117322076
0.32571582381177333,0.3067916876832539
0.3302233815661483,0.30681453217546695
0.33420812481579704,0.30626075231541133
0.33521050810305314,0.3060054051986561
0.3377513957688396,0.3052375102006746
0.339741193305922,0.3043007786844214
0.34178834458109697,0.3031628724724077
0.3433661817638161,0.3020054576005206
0.346649406954689,0.2990985061859724
0.35008459848817963,0.29471077477848273
0.3535025003764155,0.2892617875069854
0.3563542872078174,0.2826397172467403
0.35927284162558987,0.2740475861722074
0.3627300525647499,0.26195362005308187
0.36505479579787237,0.2528366527964637
0.3725674402733037,0.19737945201654297
0.3748728876035,0.17463760461954678
0.37223931414403943,0.2009242664234842
0.3683684879929101,0.2336401171050629
0.3788066707675221,0.13164187282919848
0.3760030189482616,0.16322560571653433
0.38204409213460777,0.06780405104380616
0.39181758899387314,-0.30521744128107003
0.38952332504228826,-0.18235492380859336
0.38521262218377206,-0.023077986608619226
0.3941974340389941,-0.49140704785267303
0.3873347672996744,-0.10770641749356341
0.39999458155587264,-0.8694561141146764
0.4001645687630242,-0.917935505025849
0.3979606129459506,-0.6858360237814195
0.39910846076126016,-0.6998583156201298
0.3969171474770951,-0.6318497638444591
0.39783922371554903,-0.680539010932194
0.39594818939854304,-0.6346771877753864
0.3957258691733944,-0.6324999305450208
0.31660651895378683,-0.8489214981955265
0.31507329496937164,-0.8504790320840953
0.3199306977053203,-0.8462453635282162
0.3216354682133664,-0.8448327518408593
0.32227035556007716,-0.8442899715108204
0.3259610606682519,-0.8409416086627154
0.3281302388527368,-0.8389365865365579
0.33263051433125584,-0.8350833189246714
0.3353416836925328,-0.8324029793107257
0.3407070282542247,-0.827152580353269
0.346604894746906,-0.8210044061870864
0.3441758484484444,-0.823482825400125
0.3512344438095606,-0.8164882890408005
0.3472287250651571,-0.8203766170686027
0.3553829288388567,-0.8126005236426013
0.3590447264841076,-0.8095438485468308
0.3623719156259408,-0.8074953789809038
0.3658363388454935,-0.8061910078402799
0.3691648149006753,-0.8059189745211179
0.37194783404480414,-0.8066580860102148
0.3744986223232593,-0.8076887374728711
0.3768903692122318,-0.808670966381295
0.3783152142050519,-0.8095318825444244
0.37893033205723464,-0.8099979238965749
0.3816405845004961,-0.8124427997364265
0.38393112437512766,-0.8153535722526499
0.38617699382657583,-0.8174435017032944
0.38887470305649363,-0.8212104934041929
0.38853079181894873,-0.8205004110652202
0.3902610874371299,-0.8253930633520695
0.3929126837120912,-0.8348830853095093
0.394686884647914,-0.8454478103353271
0.3964148878755842,-0.8516882013981857
0.3957720931880192,-0.8494545748434754
0.3977252057903989,-0.8667457108519471
0.39671384703291007,-0.8532873267016773
