"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2612864773232895
1.602063480066418E-5,7.581568030978667
1.6216075763971697E-5,7.556705698284267
2.1010472910985065E-5,7.015264741288347
3.174694543289772E-5,10.203640192982814
5.450553177156911E-5,12.226651687662773
8.806514515344255E-5,10.918765100048091
1.1779077347572021E-4,10.847103588434916
1.7836948817943324E-4,8.581396984830786
2.4623115785556767E-4,4.344222527371966
2.922444193250284E-4,2.993807090299938
3.5968616578160384E-4,2.541668820980208
4.317103389263695E-4,2.1071881423330368
5.2184856419289E-4,1.729501075459562
6.120448895220036E-4,0.7831183066303254
6.932654402914219E-4,0.2874231696725668
7.211338313839394E-4,0.18607815521459367
7.645357165439499E-4,0.04304585999181838
8.580329262481958E-4,-0.02018073870553033
9.77273768179827E-4,-0.20181445847408075
0.0011087742184565058,-0.6617134567037525
0.0012316945261684966,-0.9472935790154762
0.0012637196074652556,-0.9770299434527792
0.001342838870308383,-1.0197938699771147
0.0014713912097814043,-1.066131695185399
0.0015926452217642326,-1.147623876190412
0.0017419789075048494,-1.157940008990145
0.001891119978954916,-0.9268624136558212
0.0020474356968610743,-0.4691363217104152
0.0022148259387374113,0.11639172110834603
0.0023882716336923447,0.8442074887852018
0.0025535790751739966,1.6531379852206045
0.0025877766806723297,1.8129906272806846
0.002736119507982146,2.4143490722256082
0.002771116524337429,2.5254265661037874
0.0029206548093237694,2.9217461491920798
0.0029831625055398636,3.0519197212836344
0.0031221709006218606,3.3225768988400666
0.003177129183659628,3.4290818335302524
0.003312812369376897,3.6959132847919562
0.0033961871650730344,3.8370649721979326
0.003506574360651281,3.986498651067057
0.0036172914192754953,4.064188715719555
0.003718281675468908,4.083215386368536
0.00382929496381648,4.071742982905027
0.003933587783524215,4.065573381978098
0.004052330058246683,4.085207849463332
0.004142798051071271,4.123865655757371
0.004294105250271443,4.200731989539694
0.004368235362897062,4.2248261953933195
0.004526155805534728,4.228166184729574
0.004614354110553347,4.2003499644436815
0.004778846827524385,4.115912757112299
0.0048921740612570125,4.063853850970923
0.005042004487935087,4.046553258777832
0.0051452301649423954,4.072390560772941
0.005353195283978896,4.1522307671679695
0.005416523799670264,4.178077167712491
0.005659197512119521,4.200789019057936
0.005705078581195693,4.188790326218481
0.005978176057208774,4.017599633402552
0.0059926729067092096,4.007713310818621
0.00628518085298288,3.9141092046702943
0.0066107393678518055,3.9631279114942117
0.007023474354632656,3.959209156428546
0.007357264999927518,3.864575293232216
0.007386283451248206,3.8564278384410136
0.0076886757013995225,3.804731029606918
0.007709366690439311,3.8007401123365563
0.008058317357729126,3.7262309469166954
0.00850252962827251,3.69981187638537
0.008867402253863597,3.673133472888405
0.00924118264848924,3.611554054651434
0.009621812052959476,3.594551406584472
0.01000967435154609,3.5233390717602275
0.010400384476389996,3.3989549432733774
0.010788754500696246,3.326877888299714
0.011179785699726795,3.3171242661638356
0.011575890905924622,3.2804291734302184
0.011991538668512006,3.1608241321762924
0.01241568837713042,3.052000162501176
0.012880752498777003,3.097219025513469
0.013492163205289433,3.176667876663792
0.013919505639051406,2.8218794959274094
0.014336204629682754,2.5656970123218823
0.014638538043955573,2.6045325582936463
0.015206381716951822,2.661513787249266
0.015206381716951822,2.661513787249266
0.01558745220672254,2.656378921267706
0.015878066723260496,2.625803419960096
0.016023051107756876,2.6190644674603636
0.01620567143503385,2.612028627195115
0.016536450765360935,2.607847766763308
0.016578191170412673,2.6062479667656637
0.01712779620380317,2.579559019268685
0.01747341772123173,2.5632731076894877
0.0176254908790137,2.551956988951314
0.01823669540844543,2.5222495560245664
0.018956915158498334,2.481098854002179
0.01996884856404694,2.427784149237305
0.020746973987890105,2.41592593066904
0.021546457615343635,2.5028197842984543
0.02233643192398964,2.5455011182468796
0.023125153782046735,2.380629122936596
0.023947154299579554,2.2938287952403935
0.02477624214940888,2.3685550039293792
0.025622248528892604,2.3485897367367286
0.02662298611008223,2.2148247363989557
0.027547584232550736,2.274351762246134
0.028470039092257295,2.3375415948309
0.029387023848535185,2.336327876716923
0.03033475905793072,2.324451725647673
0.031307961846477605,2.300201873500221
0.03231726549495803,2.2627566738666016
0.03333404606939712,2.2182696997464886
0.03471092092546778,2.1502436252082595
0.03578799326838747,2.0746326203598024
0.03686042345319167,2.02070180479932
0.03790895939121808,1.98666017842287
0.03897457150598121,1.9635953970952742
0.040061931315664975,1.9486321484234783
0.04116642665902259,1.941207772711643
0.04227671592712038,1.93845327910685
0.043444803091680514,1.9369638802967346
0.04461336354685179,1.9348683309423877
0.04581246593401009,1.9309942633598813
0.04703050017120956,1.9263313979790542
0.04826614520301806,1.9192934740024454
0.04951836858291109,1.9111586553376503
0.05076945755328182,1.904470922882429
0.052062290818893915,1.8921897084998034
0.05335642476857213,1.8769065645803213
0.05469945001760907,1.8651910609750442
0.0560689307461013,1.8577856541220477
0.05747355500273776,1.8540146544443987
0.05923042846606416,1.8332573621493897
0.06064104303599256,1.801606344935837
0.06200931639846593,1.7816332126317806
0.06343622340484045,1.7798904743592758
0.06508104638795002,1.7723715137613427
0.06508104638795002,1.772371513761343
0.06636386747216054,1.7487207643315001
0.06756474184085023,1.726586874087647
0.0687321292219279,1.7052398144442262
0.06985133253345738,1.682433356798396
0.07101454340277646,1.6620411757145197
0.07216384842446638,1.646372557016859
0.0732678362943083,1.6319893172260092
0.07438837680955414,1.6200124414650803
0.07546714568070864,1.609549311708083
0.076512404524918,1.598701104826711
0.07750781123521604,1.586517555716674
0.07851874836804079,1.575371877018549
0.07948015185070308,1.5645679093902798
0.08039871433269392,1.554674553187607
0.08128456180645563,1.546690334004843
0.08232146219573233,1.5386377858415994
0.0831241449851026,1.5351888024421338
0.0838888126188119,1.5363580017010308
0.08458914472838602,1.5369555288989774
0.08532877975897125,1.5391830107886832
0.08590845069359347,1.5420721181633126
0.08648194999705164,1.5450321664132756
0.0870616852973744,1.5509784324985034
0.08777348749258346,1.564605089295712
0.08834517957466538,1.5869307037524067
0.08884881751600651,1.6178593148692557
0.0893290680952133,1.670244048815317
0.09000000000000036,1.714261865350629
0.09000000000000036,1.714261865350629
0.0903994406033376,1.689732300842397
0.09071729038143506,1.6666223997854934
0.09103135650523833,1.6897347783832881
0.09136872842067592,1.6715140636447376
0.09173912142174503,1.5515530480672777
0.09207460436110995,1.4400815513309306
0.09235459699839882,1.3903251626658812
0.09237532714906678,1.3870970287290278
0.09262068260592074,1.347326992548757
0.09266948190143975,1.3359235161862033
0.0928788030348433,1.2712156795017044
0.0929398488580585,1.250442242284275
0.09317034065173498,1.168879493951612
0.0932240807938127,1.1524937548582521
0.09348661026707977,1.0830225525339
0.09351603731429925,1.0761518952650773
0.09381883358118254,1.0099528026490712
0.09422788123918714,0.8852668826308764
0.0945559415496838,0.7463304836197069
0.09486134558541276,0.657608377818192
0.09514550249267396,0.577789000466106
0.09541454203310189,0.459618823625031
0.09542659412446977,0.4539065415222095
0.09564738602482374,0.35666347580219415
0.09568358933221263,0.3431649248890569
0.09585481432658548,0.28599465234780286
0.09590832099449198,0.2692755449885008
0.09606224825541351,0.22350538243781265
0.096114512346786,0.2067649305995961
0.096114512346786,0.2067649305995961
0.09626689074083357,0.1486747174693141
0.0962983475341086,0.13586524449162574
0.09648120044513017,0.06387881775709632
0.0965181383420021,0.0507331775791967
0.0966612601301185,0.003390823949011217
0.0967343270042956,-0.017556496779807185
0.09686958619025375,-0.05615309437409015
0.09698611365433427,-0.09131544168094163
0.09703753146696678,-0.10741619897100342
0.09721581016619768,-0.16517623936735742
0.09739386580975663,-0.2154250250234852
0.09755982974013408,-0.25055755394724405
0.09771152114426597,-0.2773740007084166
0.0978389916811939,-0.2987609769286839
0.0979699691185214,-0.31640428894471717
