"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9148976431372328
4.0198698760714215,0.8308961147989005
4.020885716656986,0.9741903877441809
4.02152202586715,1.0102725032780628
4.022150008310486,1.028579003484009
4.019438220061313,0.714428903297295
4.018103348527004,-0.4871489500741588
4.018295021327453,-0.12908346552067074
4.02267899535768,1.0355744126155666
4.022896217346193,1.036741030399229
4.029946770299134,0.9505231177542542
4.029989057855112,0.9498801546586536
4.019040624428054,0.5422012681527187
4.018614923117845,0.25274073416490184
4.017982702078067,-0.7843426432807861
4.017878767423287,-1.1142950853781488
4.03081362510236,0.9355433471880548
4.031985486833844,0.919207400672986
4.023251821008071,1.0375193822358337
4.023750898565417,1.0355085498901015
4.023980605760063,1.0340528610490871
4.024593540014858,1.0280765245460521
4.024883366131425,1.0250055733802574
4.025621821606197,1.015486221049072
4.026529098345858,1.0005779171667313
4.02758000402358,0.9832474671594311
4.028685126584087,0.9672418270222697
4.033166483029307,0.9045539566071402
4.017760293874638,-2.0070985485396187
4.034598832699543,0.8896683250784941
4.0360313191018315,0.8753245642879295
4.03755714417513,0.8603328517132511
4.039221094645415,0.8468332555206728
4.040758693775468,0.8361683950968798
4.041401965191229,0.8321717845483733
4.050155320050429,0.7893864842160038
4.048292934982583,0.796280940819432
4.042155967068201,0.8274351837369812
4.043874260304766,0.8164447201051758
4.04827882063316,0.7963276470788924
4.046169021354081,0.8044898070522521
4.050695317803723,0.7874497527933846
4.051938021478652,0.7827821460345347
4.05306989748867,0.7786678891098127
4.054009752447283,0.7754973716087987
4.056216018124208,0.7695765093230981
4.055260846046163,0.7719502256840391
4.057536241356248,0.7665406759148061
4.058483593979387,0.7643728512387845
4.059813233239929,0.7611987902409687
4.060810748944872,0.75871708663492
4.062178518549523,0.7552793198498009
4.06316152649457,0.7529317146588081
4.065626769095699,0.7480781873246916
4.0645586886524026,0.7499807622324131
4.06822625550584,0.7440755056149346
4.067040294885207,0.7458466371309742
4.069487017047661,0.7421022331440235
4.07100917648424,0.7396262825260835
4.072168122015488,0.7376804097682581
4.073786854660279,0.735148324999682
4.076781449306598,0.731453306363598
4.075024452521298,0.7334611712278569
4.079804706684779,0.7284706981262519
4.077897793418773,0.7303320749846192
4.093521635516019,0.7130173019991886
4.092750938366687,0.7137006032180975
