"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.251798155681504
1.602063480066418E-5,7.369810628787277
1.6216075763971697E-5,7.343931898296258
2.1010472910985065E-5,6.775615896745988
3.174694543289772E-5,9.784945908354342
5.450553177156911E-5,11.652304305158442
8.806514515344255E-5,10.299043458456778
1.1779077347572021E-4,10.177682253828713
1.7836948817943324E-4,7.944686285592198
2.4623115785556767E-4,3.89381703880962
2.922444193250284E-4,2.6285265581840407
3.5968616578160384E-4,2.1842915532028777
4.317103389263695E-4,1.7689032444893942
5.2184856419289E-4,1.4165755310571193
6.120448895220036E-4,0.5448880070479559
6.932654402914219E-4,0.08849454555018305
7.211338313839394E-4,-0.0055745448735191536
7.645357165439499E-4,-0.1395984876324945
8.580329262481958E-4,-0.20154648088573313
9.77273768179827E-4,-0.36350809522889327
0.0011087742184565058,-0.7837914024787911
0.0012316945261684966,-1.0483927562089057
0.0012637196074652556,-1.0737900729568026
0.001342838870308383,-1.1056782978799826
0.0014713912097814043,-1.1246028729946622
0.0015926452217642326,-1.167489427983457
0.0017419789075048492,-1.1250389607465319
0.001891119978954916,-0.8472642853818044
0.0020474356968610743,-0.3686265682348743
0.0022148259387374113,0.19897394594395867
0.0023882716336923447,0.8660458379244262
0.0025535790751739966,1.597602972249146
0.0025877766806723297,1.7420538192063897
0.002736119507982146,2.2837670202421148
0.002771116524337429,2.3840883802373356
0.0029206548093237694,2.745357161460327
0.0029831625055398636,2.8658378006225753
0.0031221709006218606,3.120666687083044
0.003177129183659628,3.222788757848381
0.0033128123693768976,3.482129611573394
0.0033961871650730344,3.621806108446059
0.003506574360651281,3.7736189717891637
0.0036172914192754953,3.858372855730254
0.003718281675468908,3.8867154723532558
0.00382929496381648,3.8868737810985765
0.003933587783524215,3.8916305845558674
0.004052330058246683,3.9212865754627364
0.004142798051071271,3.9664025293757748
0.004294105250271443,4.051612713489021
0.004368235362897062,4.080086459828192
0.004526155805534728,4.092722456346548
0.004614354110553347,4.0708690383064905
0.004778846827524385,3.99697758024472
0.0048921740612570125,3.951675089013674
0.005042004487935087,3.9406514072161047
0.0051452301649423954,3.9693423545994566
0.005353195283978896,4.052921491115702
0.005416523799670264,4.079979461080715
0.005659197512119521,4.108783811678177
0.005705078581195693,4.098424106243069
0.005978176057208774,3.9375800657674223
