"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.997988212542148
4.020329582013613,0.9314568260898834
4.02152202586715,1.0398193380718568
4.0198698760714215,0.8391239238704474
4.022150008310486,1.0621437663057305
4.019438220061313,0.7128673089431777
4.018103348527004,-0.5604004811728966
4.018295021327453,-0.18530534135652277
4.02267899535768,1.0717530218147695
4.022896217346193,1.0738736686223105
4.029946770299134,0.9977542162459245
4.029989057855112,0.9971258862712371
4.03081362510236,0.9830807298821211
4.031985486833844,0.9670832225419215
4.019040624428054,0.5275107800009717
4.018614923117845,0.2183350588184157
4.017982702078067,-0.8693749448123127
4.017878767423287,-1.2132119953285436
4.023251821008071,1.0761303666722974
4.023750898565417,1.0757888113642806
4.023980605760063,1.0749543319508716
4.024593540014858,1.0702182102141613
4.024883366131425,1.0677025359617465
4.025621821606197,1.0594731504078343
4.026529098345858,1.0458249781544238
4.02758000402358,1.0294966781921706
4.028685126584087,1.0140275925628939
4.033166483029307,0.9526459444163546
4.017760293874638,-2.1427897373682554
4.034598832699543,0.9378492426269387
4.0360313191018315,0.9235436814890061
4.03755714417513,0.9085992923297723
4.039221094645415,0.8950583524994139
4.041401965191229,0.880194000979297
4.040758693775468,0.8842482328296607
4.050155320050429,0.8367884848531223
4.048292934982583,0.8438039837742778
4.050695317803723,0.8348197007492639
4.051938021478652,0.8300715470703308
4.042155967068201,0.8753884771008986
4.043874260304766,0.8642521788074787
4.04827882063316,0.8438512701078569
4.046169021354081,0.8521419598859551
4.05306989748867,0.825877438706337
4.054009752447283,0.82262948544445
4.056216018124208,0.8165062216955955
4.055260846046163,0.8189703063351823
4.057536241356248,0.8133438188533053
4.058483593979387,0.811087317823183
4.059813233239929,0.8077967803657198
4.060810748944872,0.8052335691872046
4.062178518549523,0.8016880047432893
4.06316152649457,0.7992596745098123
4.065626769095699,0.7941829380567065
4.0645586886524026,0.7961856876883029
4.06822625550584,0.7899336517401794
4.067040294885207,0.7918154774128259
4.069487017047661,0.787846817596598
4.07100917648424,0.7852426833215949
4.072168122015488,0.7832017636380948
4.073786854660279,0.7805436503950159
4.076781449306598,0.7766152170155451
4.075024452521298,0.778761146260794
4.079804706684779,0.7734028571213055
4.077897793418773,0.7754055842805347
4.089281749404876,0.7608674543338589
4.087023983432566,0.7634399507765877
4.0808090068021725,0.7722569690631235
4.082907624016766,0.7695312811993252
