"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1715701504553966
1.602063480066418E-5,7.5039236521736505
1.6216075763971697E-5,7.48139134293042
2.1010472910985065E-5,6.995925427427407
3.174694543289772E-5,10.231388914802045
5.450553177156911E-5,12.337837590034733
8.806514515344255E-5,11.165165685227418
1.1779077347572021E-4,11.138310795228852
1.7836948817943324E-4,8.955246943191431
2.4623115785556767E-4,4.731192645925903
2.922444193250284E-4,3.34738028635023
3.5968616578160384E-4,2.911726282732509
4.317103389263695E-4,2.479185511097044
5.2184856419289E-4,2.0837289826628824
6.120448895220036E-4,1.0774949650075671
6.932654402914219E-4,0.5567924629685241
7.211338313839394E-4,0.45436142457272144
7.645357165439499E-4,0.3130160247400637
8.580329262481958E-4,0.27264952345330645
9.77273768179827E-4,0.09277878828146707
0.0011087742184565058,-0.3772895068583241
0.0012316945261684966,-0.6263582654773217
0.0012637196074652556,-0.6431856152115651
0.001342838870308383,-0.6575709394881084
0.0014713912097814043,-0.6740770114571382
0.0015926452217642326,-0.7441130241165825
0.0017419789075048494,-0.7614105677871996
0.001891119978954916,-0.5751149143956269
0.0020474356968610743,-0.2224144689294672
0.0022148259387374113,0.22328455912656797
0.0023882716336923447,0.8162417603282821
0.0025535790751739966,1.5330394523658843
0.0025877766806723297,1.6796009231295872
0.002736119507982146,2.241606021354015
0.002771116524337429,2.3480852508440866
0.0029206548093237694,2.7392947540953356
0.0029831625055398636,2.872402709671774
0.0031221709006218606,3.154365318074777
0.003177129183659628,3.266171709217817
0.003312812369376897,3.5471198072235604
0.0033961871650730344,3.6978240390526125
0.003506574360651281,3.860590298469389
0.0036172914192754953,3.9511473129657597
0.003718281675468908,3.980913209646621
0.00382929496381648,3.9795863257648736
0.003933587783524215,3.9814366746500003
0.004052330058246683,4.007480860033168
0.004142798051071271,4.04977398669161
0.004294105250271443,4.131569570343063
0.004368235362897062,4.15803124668936
0.004526155805534728,4.166255388347492
0.004614354110553347,4.140847844072014
0.004778846827524385,4.060478783698639
0.0048921740612570125,4.0102856255288915
0.005042004487935087,3.993537129284038
0.0051452301649423954,4.018873423754252
0.005353195283978896,4.097480528531179
0.005416523799670264,4.122816744539904
0.005659197512119521,4.14419647602764
0.005705078581195693,4.131979688018891
0.005978176057208774,3.961162297875025
0.0059926729067092096,3.9512353704427
0.00628518085298288,3.8572394944160466
0.0066107393678518055,3.902880680918038
0.007023474354632656,3.8949940432323333
0.007357264999927518,3.8005792550925364
0.007386283451248206,3.792339457740952
0.0076886757013995225,3.7394409381775717
