"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9276276557566938
4.0198698760714215,0.839705252394099
4.020885716656986,0.9902574367677051
4.02152202586715,1.0289873869663726
4.022150008310486,1.0490579936660498
4.019438220061313,0.7185673751695013
4.018103348527004,-0.5182840367317757
4.018295021327453,-0.15165888957786255
4.02267899535768,1.057203450394259
4.022896217346193,1.0588011126687826
4.029946770299134,0.9766108157069481
4.029989057855112,0.9759716523965566
4.019040624428054,0.5400202785076782
4.018614923117845,0.2409577630578294
4.017982702078067,-0.821521384894405
4.017878767423287,-1.1586571546831883
4.03081362510236,0.9617097636358619
4.031985486833844,0.9454596310042939
4.023251821008071,1.0602355234359278
4.023750898565417,1.0589302763090822
4.023980605760063,1.0577339231777338
4.024593540014858,1.0522649135047344
4.024883366131425,1.049423352619105
4.025621821606197,1.0404241315053444
4.026529098345858,1.0260078869419895
4.02758000402358,1.0090498345028136
4.028685126584087,0.9932089606544627
4.033166483029307,0.9308348924011606
4.017760293874638,-2.0707346301873093
4.034598832699543,0.915923824903405
4.0360313191018315,0.9015440877355277
4.03755714417513,0.886514483905968
4.039221094645415,0.872943065344378
4.040758693775468,0.8621724013511443
4.041401965191229,0.858135570029235
4.050155320050429,0.814946614591017
4.048292934982583,0.8219129495610742
4.042155967068201,0.8533522169731111
4.043874260304766,0.8422609757059364
4.04827882063316,0.8219600354060579
4.046169021354081,0.8302007982790407
4.050695317803723,0.8129898519420051
4.051938021478652,0.8082734680143961
4.05306989748867,0.8041142119762639
4.054009752447283,0.8009031211828352
4.056216018124208,0.7948778127378944
4.055260846046163,0.7972983950694124
4.057536241356248,0.7917763762476226
4.058483593979387,0.7895624164508426
4.059813233239929,0.7863260528884591
4.060810748944872,0.7837989714097546
4.062178518549523,0.7803003361580617
4.06316152649457,0.7779086019347585
4.065626769095699,0.7729393371697102
4.0645586886524026,0.7748931991694796
4.06822625550584,0.7688098196911477
4.067040294885207,0.7706382407891892
4.069487017047661,0.7667772285231857
4.07100917648424,0.7642337803093483
4.072168122015488,0.7622375828961945
4.073786854660279,0.7596385875751321
4.076781449306598,0.7558206014611317
4.075024452521298,0.7579010785032244
4.079804706684779,0.7527157722554696
4.077897793418773,0.7546529019732531
4.093521635516019,0.7367823955830928
4.092750938366687,0.7374925596961748
4.090382634726286,0.7394261839391316
4.0808090068021725,0.7516007883582362
4.082907624016766,0.7489323807505948
4.089281749404876,0.7404138285710018
4.087023983432566,0.7429384694270613
4.09693621919786,0.7331742091593058
4.096459059000558,0.7337283360810684
4.083874855553631,0.7475465310077981
4.086048285448691,0.7443098028414136
4.10000667250705,0.729382460486802
4.100417190366598,0.7289083892835739
4.103902388388847,0.7257334446375868
4.103886686005959,0.7257456023877933
4.107578512839415,0.7233105985013568
4.111629744959896,0.7200689832439501
4.125264590869741,0.7085634110000755
4.1290842426282435,0.7058713032049421
4.125238552274832,0.7085816027131088
4.121377173057254,0.7111713007461562
4.117143859029049,0.7152033663768566
4.133731865826506,0.7015960327869788
4.138089552608624,0.698265720372092
4.142596262331422,0.6971381948355061
4.14728548928012,0.6944413715689256
4.153152794175057,0.6903935531051464
4.157020477432368,0.6875110130741797
4.160778325001017,0.685707701457328
4.163961403899435,0.6839206625120762
4.169755270793498,0.6818193979291649
4.018236508941696,-2.7540606669271144
4.018572105075514,-2.7319947472385744
4.018008923078309,-2.623848397553096
4.018869361358736,-2.7426747380085397
4.01790155835309,-2.5659358342837524
4.017853614381619,-2.59275894331108
4.019475148505774,-2.717154927532466
4.017851659971986,-2.5938814546600946
4.017760293874638,-2.0707346301873093
4.020153765202536,-2.5697393081188293
4.02061389781723,-2.475036255740385
4.0212883152817955,-2.3633844332869147
4.0238119025192,-2.1134262561125197
4.022909939265908,-2.1899438815498438
4.022008557013243,-2.272530528756955
4.024624108026893,-2.0487660959983396
4.024902791937819,-2.028040378936377
4.025336810789419,-1.9974257854873592
4.026271782886462,-1.9366207474373067
4.0274641913057785,-1.8747558322836535
4.028779195808545,-1.809020329503619
4.0300083988856645,-1.7459614974714208
4.030328649698633,-1.7293688370215023
4.0311198423270636,-1.690705209153391
4.032405365721794,-1.6276065515167488
4.035111242699028,-1.4889791886895076
4.036602653413529,-1.409379920791724
4.033617905841621,-1.5657975577556658
4.03816581059259,-1.3275582606988274
4.039839713011354,-1.244991058788865
4.041574169960902,-1.1674464229371702
4.04322724437572,-1.1047843701486346
4.043569220430703,-1.0936112962616613
4.045052648703801,-1.0512713412467847
4.045402618867354,-1.0427830823210997
4.046898001717217,-1.0108328258470225
4.047523078679378,-0.999355627497822
4.048913162630199,-0.9775326217207578
4.049462745460576,-0.9703761542232872
4.050819577317748,-0.9561277460883679
4.051653325274709,-0.9496486163816122
4.055984403262144,-0.9281729279439203
4.054874270378669,-0.9333062800420908
4.057027331459222,-0.9232455512637807
4.058214754206446,-0.917992746899492
4.059119434134693,-0.9145360362737935
4.0606325061266935,-0.9103187616837469
4.0805432621538085,-0.8689599772903995
4.083798847302498,-0.8649835484810461
4.077618182691071,-0.8769099622016553
4.0774732141960675,-0.8772676981218837
4.0747422394359365,-0.8815348053815841
4.074283428745175,-0.8816927574800102
4.071856691620682,-0.881746702328603
4.069143755273403,-0.8857282686299162
4.071223406463768,-0.8821583788005977
4.06661319423655,-0.8941164707046626
4.068111498503331,-0.8888263004516442
4.0654799218992235,-0.8982313325614104
4.063834994729513,-0.9035134699709509
4.062953011679327,-0.9057132236099513
4.06137380725295,-0.9087275277900806
4.053864367816734,-0.9377662034505916
4.052757197230492,-0.9430061524651392
4.087926197170306,-0.8649740498724696
4.0912641036232555,-0.8630320461638132
4.091554288136463,-0.8627454194278633
4.094578210637975,-0.8597004808599856
4.094785120528373,-0.8595503587886406
4.0982746272012704,-0.8566274471541149
4.102716749906705,-0.8550023003051093
4.106365476162615,-0.8564754673786966
4.110103280108872,-0.8564312606121405
4.113909574153575,-0.8567169885598669
4.117788197139441,-0.8567931119751143
4.121695298387879,-0.8541626288164733
4.1255789986309415,-0.8503239537377625
4.129489310621247,-0.8479097210535804
4.1334503626832255,-0.8466851399556818
4.137606840309099,-0.8431672112595366
4.141848337395284,-0.836896773684954
4.156886510014494,-0.8446324711479893
4.161053499920808,-0.830248218865981
4.152613085676874,-0.8402332401764847
4.14649897861175,-0.8302578380587294
4.164076834063535,-0.8202202788398427
4.169755270793498,-0.8147820038628306
5.017691453623979,-0.05727600073195918
5.017629326872328,-0.05825103020964769
5.017571680779744,-0.05888523667181071
5.017410841020421,-0.060323433269522234
5.010457847914184,-0.08258555995513392
5.010061094458477,-0.08430211806319352
5.01722598351954,-0.06174243454794648
5.017002339210559,-0.06320989970438005
5.016788434850072,-0.06411266369863639
5.011350576218005,-0.07846468269458165
5.010892272017311,-0.08061073561955345
5.012125512057226,-0.07524810009207517
5.011575596942219,-0.07748770550866896
5.012226006097411,-0.07485013253171535
5.012837429520978,-0.0725360299953067
5.013410605110318,-0.07073200490757012
5.013025441177923,-0.07191936030619711
5.014262580748393,-0.0683058060543955
5.014685032135031,-0.0672382996132247
5.015249685375277,-0.0660491370277278
5.015389792863166,-0.0658276375004185
5.015795462880133,-0.06530338238756234
5.0158836149402335,-0.06517750570209455
5.016001913837812,-0.06519027381475731
5.016092201166436,-0.0652829799713774
5.016096038014141,-0.06528215645050019
5.01653233790558,-0.06483239678464675
5.009513759467077,-0.08681116203914382
5.009206382805613,-0.08826036392138341
5.008363393142655,-0.0923933369642413
5.00723047708939,-0.098297611542239
5.006355699272959,-0.10305333352306006
5.005315754716863,-0.10806931065200587
5.004391186084661,-0.11258511917812708
5.004248719618515,-0.11327616182698612
5.0029444669491845,-0.11935420170973338
5.001660969199092,-0.1252696290976708
5.000305924931702,-0.1305492553128579
4.998948292951742,-0.13522287347080383
4.997621164842441,-0.13971055078115363
4.996260418911483,-0.1444419166885041
4.99469558482291,-0.15137547308164118
4.993057240220237,-0.14887544026801014
4.991226949562677,-0.14763540466570496
