"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2632763948137598
1.602063480066418E-5,7.580071778557558
1.6216075763971697E-5,7.555170064595395
2.1010472910985065E-5,7.012778899032598
3.174694543289772E-5,10.199599623808169
5.450553177156911E-5,12.220290075822735
8.806514515344255E-5,10.910327707737357
1.1779077347572021E-4,10.836913975535307
1.7836948817943324E-4,8.569358766165902
2.4623115785556767E-4,4.333440147217813
2.922444193250284E-4,2.9843202358976133
3.5968616578160384E-4,2.5321644614369965
4.317103389263695E-4,2.098195737236454
5.2184856419289E-4,1.7214251709659933
6.120448895220036E-4,0.777571622446953
6.932654402914219E-4,0.2832644283222472
7.211338313839394E-4,0.18202982843673088
7.645357165439499E-4,0.03880946717895278
8.580329262481958E-4,-0.02528016483091852
9.77273768179827E-4,-0.20735428155164898
0.0011087742184565058,-0.6676866476916103
0.0012316945261684966,-0.9541607398552098
0.0012637196074652556,-0.9842068005065929
0.001342838870308383,-1.0276126276027124
0.0014713912097814043,-1.0742377811761465
0.0015926452217642326,-1.155111535685549
0.0017419789075048492,-1.1641623299705897
0.001891119978954916,-0.9314602648484995
0.0020474356968610743,-0.4702627784183816
0.0022148259387374113,0.11919024615652149
0.0023882716336923447,0.8493929054297533
0.0025535790751739966,1.659348409449819
0.0025877766806723297,1.8192839017050662
0.002736119507982146,2.4205867017103153
0.002771116524337429,2.5315878830528407
0.0029206548093237694,2.927476043566123
0.0029831625055398636,3.057425276708557
0.0031221709006218606,3.327527320361365
0.003177129183659628,3.4337991855730463
0.0033128123693768976,3.7000314950218796
0.0033961871650730344,3.8407652435844097
0.003506574360651281,3.9896677267441434
0.0036172914192754953,4.066912674189036
0.003718281675468908,4.085636796949868
0.00382929496381648,4.073848840133483
0.003933587783524215,4.067365951457358
0.004052330058246683,4.086701487885406
0.004142798051071271,4.125191134802521
0.004294105250271443,4.202009585803099
0.004368235362897062,4.226142461018737
0.004526155805534728,4.229679311031644
0.004614354110553347,4.2019989626427225
0.004778846827524385,4.117797040385898
0.0048921740612570125,4.06586687208894
0.005042004487935087,4.048730639919628
0.0051452301649423954,4.074685355868155
0.005353195283978896,4.154712398579472
0.005416523799670264,4.180597077891029
0.005659197512119521,4.20334478887448
0.005705078581195693,4.191346142286157
0.005978176057208774,4.020065753448972
0.0059926729067092096,4.010176006965881
0.00628518085298288,3.916502601542474
0.0066107393678518055,3.9657326745125507
0.007023474354632656,3.962327055970681
0.007357264999927518,3.868380368798952
0.007386283451248206,3.860287438888632
0.0076886757013995225,3.808851345964865
0.007709366690439311,3.8048603305658006
0.008058317357729126,3.730285502686872
0.00850252962827251,3.704022236919025
0.008867402253863597,3.6772844221970598
0.00924118264848924,3.6152859206099324
0.009621812052959476,3.597981418774356
0.01000967435154609,3.526743893402084
0.010400384476389996,3.402637709641695
0.010788754500696246,3.330959822505232
0.011179785699726795,3.321655480800138
0.011575890905924622,3.285008853421395
0.011991538668512006,3.1651878503562143
0.01241568837713042,3.0556624649994792
0.012880752498777003,3.1007639645274643
0.013492163205289431,3.180850114269009
0.013919505639051408,2.8256037226726045
0.014336204629682754,2.5678650422271425
0.014638538043955573,2.606685031337679
0.015206381716951822,2.664726930170766
0.015206381716951822,2.664726930170766
0.01558745220672254,2.6598607595618806
0.015878066723260496,2.6297013397695856
0.016023051107756876,2.6231040087786632
0.01620567143503385,2.6162135429190556
0.016536450765360935,2.61244056860109
0.016578191170412673,2.6108842044515974
0.01712779620380317,2.5850066985770583
0.01747341772123173,2.5693092376677447
0.0176254908790137,2.55829325352927
0.01823669540844543,2.5295693414579628
0.01823669540844543,2.529569341457963
0.018956915158498334,2.4895114019556877
0.01996884856404694,2.4374126703585235
0.020746973987890105,2.4262709784515026
0.021546457615343635,2.51322745737967
0.02233643192398964,2.555342587841173
0.023125153782046735,2.3903221838121294
0.023947154299579554,2.3042360570217455
0.02477624214940888,2.3791966638476105
0.025622248528892604,2.359086199185591
0.02662298611008223,2.2255640588002854
0.027547584232550736,2.2861443767791263
0.028470039092257295,2.3497482766998807
