"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11781642644478782
0.3743974879258405,0.12119693323587533
0.3782136238298898,0.12547424797320467
0.38089943132230897,0.12877882506516408
0.3805459795515232,0.12835982697322018
0.38493728320336273,0.1342493993013531
0.38862994080879704,0.1387992072123624
0.3910854856605763,0.14184962305354337
0.39506372587204686,0.14614730104652912
0.39758484529034865,0.14880174433082366
0.40079328256258384,0.15163887775007368
0.4039054994710112,0.1526141685514737
0.40696040960688673,0.15300518652141687
0.4097607092985327,0.15350312536353378
0.41287082166611433,0.15214864982302284
0.41517250560038926,0.14848153969726455
0.41821180634783117,0.1433147061520607
0.42054742873302586,0.14071599421112682
0.4228883834626804,0.13273850903817586
0.4262783808183405,0.10541213613521223
0.4286093710352563,0.07928149463550999
0.43037804205496977,0.05805888454339578
0.4325980791128149,0.025291236829839695
0.43376969265373194,-0.0015071362294577604
0.43493321749518343,-0.03549348297871811
0.43648995144171615,-0.07328897955032417
0.4379933876910862,-0.12196366531976356
0.43939534428976557,-0.17866485329219162
0.43950871967561667,-0.18349059018436065
0.44097403610000807,-0.2579927854369087
0.4424691894319242,-0.3193515680020152
0.4440835634457912,-0.42073186700065224
0.44554267121892843,-0.5652178024257882
0.44608688567109744,-0.625828028394839
0.4465229375913085,-0.6279344957615817
0.44719601647719864,-0.6473142090500603
0.44797701613786395,-0.6649905425257439
0.44819659618174734,-0.6927824952240753
0.4485875858472907,-0.7805751824228295
0.3634042836142616,0.10911454477300588
0.3675877510220969,0.11783120818447163
0.370517665663045,0.1178164264447878
0.4481191302449396,-0.8070782208362911
0.4485875858472907,-0.7805751824228296
0.4477072168084972,-0.7994635192913628
0.4463700435109023,-0.6709071263439209
0.44527858232594986,-0.6564316252846838
0.44411142167422224,-0.6521084365706822
0.44314837454125156,-0.6478801411961223
0.4440975374636487,-0.6520370871409736
0.4410704722953663,-0.6436863695817068
0.43881258144074725,-0.6415551167832083
0.4264056309568611,-0.6279757647651332
0.42419104335405866,-0.6266028323811332
0.4306804461611425,-0.6323438456661035
0.42864280732808285,-0.6301163174658941
0.42167666596017905,-0.6254262917359436
0.4199371635530357,-0.625076395986127
0.43306007140637215,-0.635141762424265
0.43547435716232363,-0.6382176000930622
0.437497880839508,-0.6406535394358058
0.418161038415668,-0.6250971162981789
0.41533238835708836,-0.6266736010050449
0.38800112247128926,-0.659392729275269
0.3904135155471913,-0.6564444188197043
0.41223814072017434,-0.6289997580046865
0.366331861552144,-0.6864863924635839
0.36782779441058877,-0.6839169803756359
0.3634042836142623,-0.6907331482781945
0.3872266485305612,-0.6603163822833837
0.38275346386191555,-0.6653091275840276
0.39813487730520164,-0.6455495517252497
0.4007039966260554,-0.6420023508223823
0.3939655054534438,-0.651484977634578
0.40890192022650146,-0.6319879640975922
0.3717925835387725,-0.6781276844297291
0.3751688906577384,-0.6740394311303783
0.3685275583028551,-0.6824834833137918
0.37817060971561234,-0.6704341959589577
0.4048992554677382,-0.6365896072554619
0.24623977500469435,0.025128287273288002
0.252447306661739,0.02920656823884571
0.2545595680159893,0.03030383886494981
0.32050545101700356,0.06242186510619206
0.3140227292056295,0.05673494825819865
0.3077211959745744,0.053461862780540256
0.30150839229311127,0.0500655300066041
0.2978407946435278,0.04791981691255631
0.3546550399987828,0.09739029399884086
0.3577235656593696,0.10255816836277133
0.32668539574269356,0.06834563594223601
0.35048588567651656,0.09197502874448635
0.3327329296247931,0.07441035335346141
0.34468668645634426,0.08575780066141118
0.3387400859016808,0.08022485354727983
0.24623977500469435,0.025128287273288002
0.23967889216279667,0.023731342267456983
0.23341086143995282,0.02552595600591876
0.2307360385985313,0.02599020647553881
0.18424178703218855,0.025966347106244087
0.18520399014562916,0.026117522636265777
0.1784782074219045,0.025703732026260986
0.17272953160865054,0.02548924192567571
0.16658934999250036,0.02524048606925414
0.16063258449044987,0.025953587487435245
0.15447627463106928,0.026246131488468407
0.14814137393018087,0.025711323983575715
0.14115042046751994,0.026843190573462166
0.13463235436319967,0.029474447818609893
0.12877853814168425,0.031426692310584266
0.12296660022320974,0.03321273387010741
0.11729241989745086,0.035353108737423006
0.11175923113045887,0.03669506076363974
0.005475727816308307,0.04078668252492107
0.00679253916419655,0.040654032151985035
0.1085553683476324,0.03644779650313203
0.010751308090229986,0.03978312853321582
0.01539141659384146,0.03951278449362329
0.02352149550368493,0.038997842440435686
0.030230174482282865,0.03864368628428344
0.03652999532210396,0.03781256562134151
0.056916466954596526,0.03826464572085097
0.05783127152129895,0.03841571800692905
0.042787350481100606,0.036325063649629466
0.050404630667620826,0.036548970411961715
0.30763962267985895,-0.7510915198175341
0.30292180038214334,-0.7591509329954644
0.313906047338973,-0.7418466489331812
0.3202876506685403,-0.7341054450159794
0.3265624313606421,-0.7274265324624958
0.33119171304246076,-0.72288477078819
0.27573626342710345,-0.8189708566711702
0.27091916719331544,-0.8303049483195972
0.26348063987869474,-0.8439900884968163
0.2573016454549221,-0.8547318939319551
0.25128894131497037,-0.8621197465015814
0.24540307664866318,-0.8666219059819208
0.2394753205611886,-0.8684433538633775
0.23359361045904872,-0.8675785895187291
0.23191353599010792,-0.8665374534574077
0.20109834591731804,-0.8110489722763636
0.1972013976858466,-0.7993795276723707
0.19114598285204873,-0.7792577426252958
0.1860636307983235,-0.7607105101747917
0.03566583366375554,-0.35207368220844965
0.033007867482777335,-0.3504743056333294
0.04111262633718216,-0.3567091000905188
0.04980579187172512,-0.3632071106605612
0.05639976591519712,-0.3699397069873985
0.06127252229373005,-0.37534583588257864
