"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2762677432900036
0.31768307834703147,0.27766882849467345
0.3211356329767795,0.2782437508647596
0.32571582381177333,0.27890618759319713
0.3302233815661483,0.27920457312443614
0.33420812481579704,0.27897246939386816
0.33521050810305314,0.27881342738348047
0.3377513957688396,0.27830178099260316
0.339741193305922,0.27759325858772865
0.34178834458109697,0.2767124346932618
0.3433661817638161,0.27578085981610667
0.346649406954689,0.2733930034480452
0.35008459848817963,0.26971615900305734
0.3535025003764155,0.265069155781222
0.3563542872078174,0.25927720894211903
0.35927284162558987,0.2516475576318878
0.3627300525647499,0.240850905093893
0.36505479579787237,0.23267167659592947
0.3725674402733037,0.18239360819094969
0.3748728876035,0.16169963842584553
0.37223931414403943,0.1856280905231145
0.3683684879929101,0.2153459377123919
0.3788066707675221,0.12201051940168109
0.3760030189482616,0.15122052279795029
0.38204409213460777,0.06279744615469046
0.39181758899387314,-0.2892006160234448
0.38952332504228826,-0.17232879014659547
0.38521262218377206,-0.021831128900816017
0.3941974340389941,-0.4660538500171483
0.3873347672996744,-0.10149177651319558
0.39999458155587264,-0.8486437589959317
0.4001645687630242,-0.8972410758797534
0.3979606129459506,-0.66248129527235
0.39910846076126016,-0.6782830087072114
0.3969171474770951,-0.6054259567141901
0.39783922371554903,-0.6569444065661882
0.39594818939854304,-0.6047034291132329
0.3957258691733944,-0.6018847339754423
0.31660651895378683,-0.8222075958700525
0.31507329496937164,-0.8226930928272181
0.3199306977053203,-0.8208685876767725
0.3216354682133664,-0.8201408576081641
0.32227035556007716,-0.8198640707901605
0.3259610606682519,-0.817969669162375
0.3281302388527368,-0.8167453618015553
0.33263051433125584,-0.81408051036828
0.3353416836925328,-0.8120789172455795
0.3407070282542247,-0.8080008628276785
0.346604894746906,-0.802893812793427
0.3441758484484444,-0.8049426505164229
0.3512344438095606,-0.799130250673662
0.3472287250651571,-0.8023746495931451
0.3553829288388567,-0.7958403226138163
0.3590447264841076,-0.7932541127793773
0.3623719156259408,-0.79156316435879
0.3658363388454935,-0.7904932279964915
0.3691648149006753,-0.7902893683365744
0.37194783404480414,-0.7909910738548895
0.3744986223232593,-0.7919577031575179
0.3768903692122318,-0.7928087631732574
0.3783152142050519,-0.7935801592822866
0.37893033205723464,-0.7939976534628485
0.3816405845004961,-0.7962108493218406
0.38393112437512766,-0.798953847030816
0.38617699382657583,-0.8010286941985838
0.38887470305649363,-0.8048098491374495
0.38853079181894873,-0.8041127967433191
0.3902610874371299,-0.8088357381167354
0.3929126837120912,-0.8178156288217555
0.394686884647914,-0.8279671851703061
0.3964148878755842,-0.8343444269417523
0.3957720931880192,-0.8319880696394725
0.3977252057903989,-0.8498790042141857
0.39671384703291007,-0.8360425526103475
0.39890305845943985,-0.9722922369675426
0.3978519942404599,-0.8608853062874731
0.4000973638025697,-0.9102160839963447
0.4001645687630242,-0.8972410758797535
0.005606668112305771,0.22513254149636336
0.012337871319544252,0.22532684710100945
8.626142184765655E-17,0.22471854948961817
0.04752457227356721,0.22600085280782045
0.038336657181076095,0.22583878859480486
0.031363937289210816,0.22565413438881132
0.025266704664920363,0.22551111152638892
0.01757479089112612,0.2253572000331307
0.05311957733160134,0.22618404554637997
0.04820103229214067,0.22602840543432157
0.06137565501851243,0.22622689374270066
0.07094729823734713,0.2265234959336714
0.07769626827541547,0.22689740842861372
0.07148204610620874,0.2265495412422226
0.08504134474065737,0.22723957587608512
0.0939944502055731,0.22742236331332663
0.10263457284176253,0.2280611367621861
0.11110866199249356,0.2287059189384709
0.12004790671375723,0.22944208846400374
0.18714367279898406,0.2379954665230219
0.1951344906180154,0.23940054777613157
0.20210781143619144,0.24085624086776047
0.12613875268400748,0.23007386036751526
0.13453266026684213,0.23081476640791637
0.17919400710515251,0.23649585452671246
0.2062249052892267,0.24174740081542972
0.2071826864482718,0.24194580515085026
0.1423985515958751,0.23040904163887288
0.15192687042997874,0.23243650244393266
0.16168975489601606,0.23385127267417222
0.17073075316238748,0.23519320091394275
0.300988211181009,0.27186993857801295
0.30013207493206334,0.2715809240821287
0.2972393522018597,0.27063538633663436
0.3055484071899932,0.2738983818244805
0.31143383698794797,0.2754552163461761
0.31502464890859555,0.2762677432900036
0.2926678941133125,0.26903964954291676
0.28658959942087436,0.2664182006082001
0.28210635847000476,0.2652326203690881
0.2759477295142652,0.262927178033556
0.2711512455632673,0.26112800432489897
0.2509501145175814,0.2541877449457943
0.24776098045872277,0.25332091881684343
0.2432688551014187,0.2519312320701386
0.2638177897597003,0.2585442837571809
0.25604368166871655,0.25573634729052397
0.25717817817551175,0.25609190858984976
0.24153564968829827,0.25126715850663545
0.2347013591400876,0.24916766254430733
0.22665873174756396,0.24674471479447097
0.22144791962599963,0.24536578985054652
0.2146577071791906,0.24366515645379522
0.20718268644827184,0.24194580515085026
0.20210781143619144,0.24085624086776047
0.2062249052892267,0.24174740081542972
0.20287890513839718,-0.9959011120454503
0.20788567809354552,-1.002003295893302
0.21448497453616724,-1.0046256560531235
0.22196513868410728,-0.9999804938199296
0.2267600080644725,-0.9930345262443308
0.2252707383286564,-0.9952956780500248
0.2345360971015582,-0.9760807706753252
0.24216216547354752,-0.9538023278499774
0.24880439522735043,-0.9331843622576041
0.25596351644537785,-0.9121180081062443
0.2501362759967144,-0.9290684644446754
0.25684206081651806,-0.9096744243788477
0.2629566923541794,-0.8937909959865058
0.2694771350659603,-0.8799209150027492
0.2757349564744578,-0.8680798050214764
0.28178129488553977,-0.8574851562759898
0.28787881824065653,-0.8475737593179633
0.2944066963545327,-0.8394640618912088
0.2993426660194358,-0.8336410914928682
0.3032657303078396,-0.8300450831575255
0.3078895498182163,-0.8265034287285286
0.3113569044001051,-0.8246882370711612
0.31507329496937164,-0.8226930928272183
0.195089531147121,-0.9794419262649009
0.20287890513839715,-0.9959011120454503
0.18701679027604004,-0.9544967449953613
0.17854299037842353,-0.9209573605599958
0.1699776708699476,-0.8800905031139357
0.16097502389384555,-0.8318903500344693
0.15132589672519425,-0.7783305890890816
0.14176114226146114,-0.7241731303645288
0.12540026348196778,-0.6353809109898121
0.12118393394930843,-0.6149245270294419
0.1342806010053852,-0.6810667365952123
0.1104344961063926,-0.5677224668503464
0.11927662162322797,-0.6058358183158824
0.1013335056156364,-0.5348810467289282
0.09304795831608696,-0.5092880600303171
0.05867687033233815,-0.44353822171121227
0.06135181657338832,-0.4468184632377048
0.004908223905025581,-0.4133225354919464
2.1331646389149017E-12,-0.41321340318978333
0.06996131231079887,-0.45922475716899613
0.079189273207968,-0.47590713129880785
0.0918351891481013,-0.5059303985070528
0.08639653774708925,-0.49195355880362734
