"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5411048707495165
0.1204495682269326,0.5438951458748287
0.13272817779209387,0.5382101603557861
0.1366435598066693,0.5346675288353344
0.14102928559250288,0.5299223482842355
0.14525542204082023,0.5247247518685969
0.14563526856493964,0.5242042015125302
0.14854258934646297,0.5196379457332932
0.15150578235625478,0.5136890625880196
0.15168367896720894,0.5132786150312753
0.1556097936559476,0.5021332637132313
0.1597970258371646,0.48741413456532073
0.16312955508969113,0.47109113350990467
0.16656433242295812,0.4529312796847724
0.17001847479668794,0.42974004698480445
0.17322567530670827,0.4023673026669951
0.17592804701863154,0.37303110084563024
0.1785598277360311,0.34049101399463894
0.1811946951831018,0.2969161254558399
0.18494202473249152,0.2236896369925728
0.18551751839862968,0.2062856987136477
0.18649810252349386,0.17364896249018427
0.18843479798155124,0.11470833852732741
0.19084450920150767,0.017647469493800454
0.19353541105681865,-0.1304273861858819
0.19528973832080765,-0.26262795044910014
0.19611608621545204,-0.32266714408115393
0.19679944726295096,-0.37346033595905925
0.19880643475147408,-0.574494278304243
0.20113191897386395,-0.9363281372980401
0.20244360971130324,-1.189174037893583
0.20259727414383852,-1.1917794101559673
0.20320103149366064,-1.1959769123600117
0.2042194956427288,-1.2487156223804854
0.20560694145670894,-1.4480947903438959
0.2063360184967133,-1.8487130703714987
0.14600645888399622,-1.7368936715926502
0.1430641385029054,-1.7563476911329547
0.13967890595693624,-1.7878718726026235
0.14784144202719424,-1.7264963380106506
0.14828267522667474,-1.7242976363172025
0.12326365891913593,-1.9349953416241252
0.1211761722822195,-1.9321634892749566
0.12711257862490594,-1.9172902378243566
0.13076640252511854,-1.8868842024306827
0.13081611632038126,-1.8863972246579301
0.13368328385989392,-1.8554428212548562
0.13637382047119884,-1.8249001580486837
0.13587878440635198,-1.8305848934186484
0.15138423097034692,-1.7120121894109968
0.15478987479346912,-1.6990726001201268
0.15790840173077722,-1.685715749261254
0.1608522521566466,-1.6785332306108824
0.164059326325467,-1.6781011716536274
0.16719289738332255,-1.6784611338159325
0.16751385472067093,-1.6783842339349204
0.16968885632141945,-1.6785076385715874
0.17082246264722478,-1.6794524540906086
0.17176209851218968,-1.6804933394824912
0.1738434765839614,-1.6810016601776274
0.17594732493841803,-1.6783970236775487
0.1855680778900819,-1.6044734898577169
0.18260074788812528,-1.6341741082313823
0.17825644343049407,-1.669260270992207
0.18082311094001186,-1.651211912343368
0.18744369883639792,-1.5893101722630196
0.18935539914513755,-1.576329426680536
0.19084792056752542,-1.5707388676428191
0.1935138806730327,-1.5676434997003916
0.19538264451637782,-1.570814762580833
0.20006174264751506,-1.5924987784055733
0.20159433750328865,-1.6050208374892279
0.1982303782944379,-1.5819036652065641
0.1965684228629079,-1.5757899620821751
0.19619615516275785,-1.5741268724103348
0.20254820681891764,-1.6127957040799563
0.20335492395819582,-1.6229806556041244
0.20422997038419438,-1.626060480093276
0.20517061749833154,-1.9707840193368267
0.2053337208412014,-1.9681354115246352
0.20633601849671326,-1.8487130703714987
0.004150066422098094,0.5447467976339697
8.76804356106132E-17,0.544520984100329
0.01027153407888034,0.5448402863514215
0.017082611142490347,0.5450274833877651
0.02377639276278168,0.5453373853396342
0.029985414587205758,0.5455445458504705
0.03771333915577632,0.5458720970715224
0.04264491205834873,0.5460995790158837
0.051154731332630536,0.5465315937143038
0.05561541013727842,0.5467549465180879
0.06321798118519936,0.5471279986399136
0.0687288947455601,0.5473576836378876
0.07351695059941916,0.5475362957507186
0.07950195317441847,0.5477929857082373
0.08530489218664103,0.5479048730511719
0.09178369096095135,0.5478325664855171
0.09864311701977377,0.5475409505380568
0.104546778895415,0.547115821477512
0.10927678051419237,0.5465918199475361
0.11034295963875815,0.546477205979874
0.11332616269504689,0.546015598729336
0.117938390684524,0.5448912464941201
0.1204495682269326,0.5438951458748287
0.08597721261289415,-1.235039648198419
0.0922238572255035,-1.3965746237615397
0.07985354312134099,-1.0927680199712682
0.09879693955034545,-1.5611581217920891
0.0737082355762387,-0.9723700266491232
0.06888352679884921,-0.8984901689915853
0.06379601423046678,-0.8326494080682302
0.0513066654206826,-0.7322498770018588
0.05597167568677935,-0.7618531610373732
0.042891740362312566,-0.693368337393824
0.03776055495914587,-0.677228698088651
0.029662274129530153,-0.6594968904021806
0.024203751828129966,-0.651277529535414
0.016341734463815347,-0.6433319662008621
0.011131605462897267,-0.6395999323054905
0.002749681373268981,-0.6370688331604106
2.596916117531157E-17,-0.6370951861096583
0.10481669159627735,-1.710115115688457
0.10907209583944427,-1.7997253171982353
0.11126609551940375,-1.8408886204474777
0.11283754531401013,-1.867147269081119
0.1177371702188291,-1.910660404832192
0.12117617228221948,-1.9321634892749566
