"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.54570183478121
0.1204495682269326,0.5510560592871551
0.13272817779209387,0.540828909666897
0.1366435598066693,0.5353207893685293
0.14102928559250288,0.5281504352673964
0.14525542204082023,0.5203654437930008
0.14563526856493964,0.5196037475191624
0.15168367896720894,0.5043707079459657
0.1556097936559476,0.4897501899879265
0.14854258934646297,0.5130989389462812
0.15150578235625478,0.5049242969221721
0.1597970258371646,0.4709768927881347
0.16312955508969113,0.45057561704160987
0.16656433242295812,0.42819880416883926
0.17001847479668794,0.39995105260820657
0.17322567530670827,0.3670099393361378
0.17592804701863154,0.3321889387948804
0.1785598277360311,0.2942573879231468
0.1811946951831018,0.2440219709146448
0.18494202473249152,0.16014881780217258
0.18551751839862968,0.14041749236266773
0.18649810252349386,0.10351973083743121
0.18843479798155124,0.03768957580178473
0.19084450920150767,-0.07015661858453956
0.19353541105681865,-0.23326331682694962
0.19528973832080765,-0.3775390535054014
0.19611608621545204,-0.4422264503364425
0.19679944726295096,-0.49676174784106936
0.19880643475147408,-0.7103732490256675
0.20113191897386395,-1.092661462965383
0.20244360971130324,-1.3548913042258233
0.20259727414383852,-1.3562930653939314
0.20320103149366064,-1.3551159972226514
0.2042194956427288,-1.3947495904583782
0.20560694145670894,-1.5833082370117053
0.2063360184967133,-1.9651066770378114
0.20517061749833154,-2.0708422262418926
0.2053337208412014,-2.0703201529984403
0.20633601849671326,-1.9651066770378114
0.20422997038419438,-1.7265255853289139
0.20335492395819585,-1.7265638440729318
0.2025482068189176,-1.7182938537386758
0.20159433750328865,-1.7111207646603945
0.20006174264751506,-1.6982093049369023
0.1982303782944379,-1.686895393368953
0.1965684228629079,-1.679997343220997
0.19538264451637782,-1.6743026821990283
0.19619615516275785,-1.678121552981568
0.19351388067303274,-1.670445721484543
0.19084792056752542,-1.6734350622684384
0.18935539914513755,-1.6794876528685205
0.18744369883639792,-1.6935634020788508
0.1855680778900819,-1.7093300952215538
0.18260074788812528,-1.7386191020981132
0.18082311094001186,-1.7541145225487544
0.17825644343049407,-1.7688053568380169
0.17594732493841803,-1.7747590054994618
0.1738434765839614,-1.7752355737675192
0.17176209851218968,-1.7737180409760764
0.17082246264722478,-1.7723752542518163
0.1608522521566466,-1.7684173168927428
0.1579084017307772,-1.7758026298560607
0.164059326325467,-1.7697140521895416
0.16751385472067093,-1.7709794494192945
0.16968885632141945,-1.7712282732437945
0.16719289738332255,-1.770999871285862
0.15478987479346912,-1.790237450040263
0.15138423097034692,-1.8038846741080148
0.14828267522667474,-1.819438802661487
0.14784144202719424,-1.8223530851883594
0.14600645888399622,-1.8360105853714066
0.1430641385029054,-1.8601548493149813
0.13967890595693624,-1.897423042017732
0.13587878440635198,-1.9427700383351478
0.13637382047119884,-1.9370448132768554
0.13368328385989392,-1.9666463760371307
0.13081611632038126,-1.9932165104241244
0.13076640252511856,-1.993596561525852
0.12711257862490594,-2.0133042214911065
0.12326365891913593,-2.0189226496607726
0.1211761722822195,-2.003171035575966
0.004150066422098094,0.5659072440067185
8.76804356106132E-17,0.5656566290677523
0.01027153407888034,0.5659586741582867
0.017082611142490347,0.5660204296305265
0.02377639276278168,0.5661434352525219
0.029985414587205758,0.5660924226309888
0.03771333915577632,0.5660255063294392
0.04264491205834873,0.5659477421652899
0.051154731332630536,0.5657569145354397
0.05561541013727842,0.5656085670372749
0.06321798118519936,0.5652744157397104
0.0687288947455601,0.5649046449126676
0.07351695059941916,0.5645362203776267
0.07950195317441847,0.5639918410200344
0.08530489218664103,0.5632207702005054
0.09178369096095135,0.5620714481601609
0.09864311701977377,0.5605513999314771
0.104546778895415,0.5588461576862838
0.10927678051419237,0.5571297782900346
0.11034295963875815,0.5567353624969178
0.11332616269504689,0.5555162964801651
0.117938390684524,0.5532953612626655
0.1204495682269326,0.5510560592871551
0.1177371702188291,-1.9663155852855798
0.12117617228221948,-2.003171035575966
0.11283754531401013,-1.9080843622679886
0.11126609551940375,-1.876092488745455
0.10907209583944426,-1.8282000443946589
0.10481669159627735,-1.7298899800115706
0.09879693955034544,-1.5780468820471514
0.09222385722550351,-1.419374191789335
0.08597721261289415,-1.2700881526974066
0.07985354312134099,-1.1434054604866724
0.0737082355762387,-1.0379918192563018
0.06888352679884921,-0.9733936006285691
0.06379601423046678,-0.9150008735461241
0.05597167568677935,-0.8507775398193164
0.0513066654206826,-0.8226659534192603
0.042891740362312566,-0.7834913471060998
0.03776055495914587,-0.7660142275098304
0.029662274129530153,-0.7454626641491425
0.024203751828129966,-0.735151217901501
0.002749681373268981,-0.7161317097184746
2.596916117531157E-17,-0.7160169087343832
0.011131605462897267,-0.7195834158411436
0.016341734463815347,-0.7245947493970795
