"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5717647038221821
0.1204495682269326,0.5748346438630954
0.13272817779209387,0.5686444042948715
0.1366435598066693,0.564841538066247
0.14102928559250288,0.5597528070600216
0.14525542204082023,0.5541888849620145
0.14563526856493964,0.5536332006620861
0.15168367896720894,0.5420296975258743
0.1556097936559476,0.5302697978521124
0.14854258934646297,0.5487738574752055
0.15150578235625478,0.5424642252886116
0.1597970258371646,0.5147900111559356
0.16312955508969113,0.49766066742379766
0.16656433242295812,0.4786260270135724
0.17001847479668794,0.4543359518575647
0.17322567530670827,0.42569741993687626
0.17592804701863154,0.39511338919224004
0.1785598277360311,0.36127907090744843
0.1811946951831018,0.3160739002938007
0.18494202473249152,0.24012262562618145
0.18551751839862968,0.22210481298752313
0.18649810252349386,0.18835050656401034
0.18843479798155124,0.1276415342278018
0.19084450920150767,0.0277230930841011
0.19353541105681865,-0.12442567693941319
0.19528973832080765,-0.259749697289179
0.19611608621545204,-0.32092835685360716
0.19679944726295096,-0.3726363978544084
0.19880643475147408,-0.5765333757711851
0.20113191897386395,-0.9427931215112284
0.20244360971130324,-1.1967810041088083
0.20259727414383852,-1.1988228874063223
0.20320103149366064,-1.2005968114129733
0.2042194956427288,-1.24694689379594
0.20560694145670894,-1.4395378250252127
0.2063360184967133,-1.8252931703501536
0.20517061749833154,-1.9378208286677678
0.2053337208412014,-1.9362171522316376
0.20633601849671326,-1.8252931703501536
0.20422997038419438,-1.5980883142241544
0.20335492395819585,-1.5956960696558296
0.2025482068189176,-1.5860602266234993
0.20159433750328865,-1.57834167019381
0.20006174264751506,-1.565934665114614
0.1982303782944379,-1.555379910789724
0.1965684228629079,-1.549280407063895
0.19538264451637782,-1.544469991047602
0.19619615516275785,-1.5476592638513988
0.19351388067303274,-1.5414713927401662
0.19084792056752542,-1.544797551641868
0.18935539914513755,-1.5505584077619834
0.18744369883639792,-1.5636794837449333
0.1855680778900819,-1.578625878760762
0.18260074788812528,-1.6072389934012843
0.18082311094001186,-1.6233195748988307
0.17825644343049407,-1.639933786898907
0.17594732493841803,-1.6480840526481635
0.1738434765839614,-1.6501526463789504
0.17176209851218968,-1.6494075702223945
0.17082246264722478,-1.6482806077973848
0.1608522521566466,-1.6469517904352182
0.1579084017307772,-1.6515161560522118
0.164059326325467,-1.6474720443310562
0.16751385472067093,-1.6469832851639867
0.16968885632141945,-1.6472415735130737
0.16719289738332255,-1.6470819208740053
0.15478987479346912,-1.664030169782294
0.15138423097034692,-1.6777406888503954
0.14828267522667474,-1.6900181867894195
0.14784144202719424,-1.692037545239507
0.14600645888399622,-1.7014250171469545
0.1430641385029054,-1.719647125347453
0.13967890595693624,-1.7495759971483973
0.13587878440635198,-1.7912359498073613
0.13637382047119884,-1.7855240076561463
0.13368328385989392,-1.8168669977482101
0.13081611632038126,-1.8494402573171294
0.13076640252511856,-1.8499676449537021
0.12711257862490594,-1.884585773179984
0.12326365891913593,-1.907674817987575
0.1211761722822195,-1.9104723260946472
0.004150066422098094,0.5762304223916
8.76804356106132E-17,0.5759966880236022
0.01027153407888034,0.5763269508580716
0.017082611142490347,0.576523830695923
0.02377639276278168,0.5768460778420679
0.029985414587205758,0.5770573769125991
0.03771333915577632,0.5773900974491286
0.04264491205834873,0.5776201151349057
0.051154731332630536,0.5780531080198731
0.05561541013727842,0.5782764038149037
0.06321798118519936,0.5786455770122885
0.0687288947455601,0.5788662323485948
0.07351695059941916,0.5790351173444056
0.07950195317441847,0.5792826132151749
0.08530489218664103,0.5793728981235498
0.09178369096095135,0.5792559649096156
0.09864311701977377,0.578900714539051
0.104546778895415,0.5784060681754923
0.10927678051419237,0.5778140198309001
0.11034295963875815,0.5776831189415645
0.11332616269504689,0.5771656451298324
0.117938390684524,0.5759217849720081
0.1204495682269326,0.5748346438630954
0.1177371702188291,-1.8966129272460681
0.12117617228221948,-1.9104723260946472
0.11283754531401013,-1.8622185237096192
0.11126609551940375,-1.8398642587563754
0.10907209583944426,-1.8039113285396053
0.10481669159627735,-1.7239182396886996
0.09879693955034544,-1.5871562621827504
0.09222385722550351,-1.4329220813875088
0.08597721261289415,-1.278524724261418
0.07985354312134099,-1.1389519896552704
0.0737082355762387,-1.017122313635111
0.06888352679884921,-0.9401999807134955
0.06379601423046678,-0.8699896624549619
0.05597167568677935,-0.7920828272898693
0.0513066654206826,-0.7584699612998111
0.042891740362312566,-0.7129981808215926
0.03776055495914587,-0.6936149408076097
0.029662274129530153,-0.6719642576515242
0.024203751828129966,-0.6617434629950913
0.002749681373268981,-0.6442216128138247
2.596916117531157E-17,-0.64425496627824
0.011131605462897267,-0.6472750986154282
0.016341734463815347,-0.6518384888727448
