"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7911696592946096
4.0198698760714215,0.695257415608702
4.020885716656986,0.8622730232635254
4.02152202586715,0.9087811504091237
4.022150008310486,0.935598834297017
4.019438220061313,0.5667714531631265
4.018103348527004,-0.68014355602673
4.018295021327453,-0.31802628385710746
4.02267899535768,0.9486196893032581
4.022896217346193,0.9520695022311867
4.029946770299134,0.9031241565416148
4.029989057855112,0.9025991648879823
4.019040624428054,0.3810314169914554
4.018614923117845,0.07550648721666467
4.017982702078067,-0.9752930491889846
4.017878767423287,-1.301696158856303
4.03081362510236,0.890701362855812
4.031985486833844,0.8771668297392834
4.023251821008071,0.9565291063343746
4.023750898565417,0.9591154908407902
4.023980605760063,0.9594926503214843
4.024593540014858,0.9575496063998893
4.024883366131425,0.9563169278097174
4.025621821606197,0.9513310573952543
4.026529098345858,0.9415466838137482
4.02758000402358,0.9289003204316949
4.028685126584087,0.9164344100548749
4.033166483029307,0.8648869091204203
4.017760293874638,-2.1798107396895405
4.034598832699543,0.8522219092047761
4.0360313191018315,0.8398843558254045
4.03755714417513,0.8268937250157277
4.039221094645415,0.8150854528660717
4.040758693775468,0.8055477554586259
4.041401965191229,0.8019531713891153
4.050155320050429,0.7634193534285512
4.048292934982583,0.7696315985105043
4.042155967068201,0.7976551955690441
4.043874260304766,0.7877310816206665
4.04827882063316,0.7696724954433842
4.046169021354081,0.776986367962111
4.050695317803723,0.761690115101916
4.051938021478652,0.7575126558364795
4.05306989748867,0.7538256087560502
4.054009752447283,0.7509618755628868
4.056216018124208,0.7455804754260756
4.055260846046163,0.7477404536170693
4.057536241356248,0.7428136153089762
4.058483593979387,0.7408375346198388
4.059813233239929,0.7379453174649944
4.060810748944872,0.7356865689026353
4.062178518549523,0.7325565763165647
4.06316152649457,0.7304158918187558
4.065626769095699,0.7259787230202892
4.0645586886524026,0.7277203852470582
4.06822625550584,0.7223014861624317
4.067040294885207,0.7239291937373278
4.069487017047661,0.7204846577750468
4.07100917648424,0.7182106729584257
4.072168122015488,0.7164239665683015
4.073786854660279,0.7140974736021846
4.076781449306598,0.7106865829531254
4.075024452521298,0.712542118147293
4.079804706684779,0.7079337386692806
4.077897793418773,0.7096479514802716
4.093521635516019,0.693781334184234
4.092750938366687,0.6944135135132634
4.090382634726286,0.6961236604856202
4.0808090068021725,0.7069480492484007
4.082907624016766,0.7045866273582565
4.089281749404876,0.6969956298243362
4.087023983432566,0.6992332701057709
4.09693621919786,0.6905954524549578
4.096459059000558,0.6910836570134902
4.083874855553631,0.7033523795504419
4.086048285448691,0.7004568980508015
4.10000667250705,0.6872356439417646
4.100417190366598,0.6868128077962894
4.103902388388847,0.6839918366750146
4.103886686005959,0.6840026292832933
4.107578512839415,0.6818589156748996
4.111629744959896,0.6789924385361024
4.125264590869741,0.6687616087312888
4.1290842426282435,0.6663399585034133
4.125238552274832,0.6687778358121874
4.121377173057254,0.6710597500684203
4.117143859029049,0.6746691706061692
4.133731865826506,0.6624301550407499
4.138089552608624,0.6594744196425117
4.142596262331422,0.6585288403039984
4.14728548928012,0.6560896584586322
4.153152794175057,0.6524101739760682
4.157020477432368,0.6497826827736557
4.160778325001017,0.648163319731516
4.163961403899435,0.646588221761071
4.169755270793498,0.6446932418701794
4.018236508941696,-2.800161913661393
4.018572105075514,-2.7659018729145393
4.018008923078309,-2.6905329169468373
4.018869361358736,-2.7642973760868044
4.01790155835309,-2.6474441558726145
4.017853614381619,-2.6779441155229877
4.019475148505774,-2.7271471708890305
4.017851659971986,-2.679213097519487
4.017760293874638,-2.1798107396895405
4.020153765202536,-2.5809567568559477
4.02061389781723,-2.489313127795759
4.0212883152817955,-2.3794803849667163
4.0238119025192,-2.130160577228151
4.022909939265908,-2.20617569915406
4.022008557013243,-2.289027657340461
4.024624108026893,-2.0666913234342568
4.024902791937819,-2.0462914951761757
4.025336810789419,-2.0159775828362747
4.026271782886462,-1.9554043918049218
4.0274641913057785,-1.8931488102781187
4.028779195808545,-1.8274380261110164
4.0300083988856645,-1.7646766153128832
4.030328649698633,-1.7481696311766692
4.0311198423270636,-1.7096466604123421
4.032405365721794,-1.6470394011543603
4.035111242699028,-1.5121344985545548
4.036602653413529,-1.4370811584025465
4.033617905841621,-1.5862578843019068
4.03816581059259,-1.3619266590227228
4.039839713011354,-1.2879163507272269
4.041574169960902,-1.2194428532849264
4.04322724437572,-1.1642598891356
4.043569220430703,-1.1543767546687422
4.045052648703801,-1.1166862111711224
4.045402618867354,-1.1090303859343555
4.046898001717217,-1.0797531434722207
4.047523078679378,-1.0690237930756263
4.048913162630199,-1.0481954853875113
4.049462745460576,-1.0412034486917068
4.050819577317748,-1.0269118553133965
4.051653325274709,-1.0201743490138095
4.055984403262144,-0.9967559305014613
4.054874270378669,-1.002257567202004
4.057027331459222,-0.9915799927472089
4.058214754206446,-0.9861544333740653
4.059119434134693,-0.9825879092588319
4.0606325061266935,-0.9782208389148594
4.0805432621538085,-0.9398886614595799
