"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8646713246097673
4.020329582013613,0.8011107093125983
4.02152202586715,0.9050985438488017
4.0198698760714215,0.7134461312509535
4.022150008310486,0.9271886083022234
4.019438220061313,0.5941357132532343
4.018103348527004,-0.5952134266051019
4.018295021327453,-0.24520167919184327
4.02267899535768,0.9371238794504011
4.022896217346193,0.9394505852044075
4.029946770299134,0.8750830378066239
4.029989057855112,0.8745220066883982
4.03081362510236,0.8618939432696104
4.031985486833844,0.8475230764255071
4.019040624428054,0.42012245783852176
4.018614923117845,0.1312786429018098
4.017982702078067,-0.8831271492267452
4.017878767423287,-1.2011957152712458
4.023251821008071,0.942100940454401
4.023750898565417,0.9424711515912672
4.023980605760063,0.941984350224189
4.024593540014858,0.9382334730127637
4.024883366131425,0.9362012347436055
4.025621821606197,0.9293389078400996
4.026529098345858,0.9174998988280202
4.02758000402358,0.9031119727025322
4.028685126584087,0.8894624075685164
4.033166483029307,0.8345788513141725
4.017760293874638,-2.0582691656220913
4.034598832699543,0.8213769624783992
4.0360313191018315,0.8086041755337946
4.03755714417513,0.7951710573034291
4.039221094645415,0.7830331132140833
4.041401965191229,0.7697307835790417
4.040758693775468,0.7733641118042367
4.050155320050429,0.7307918958418023
4.048292934982583,0.7370589066408468
4.050695317803723,0.7290415521633538
4.051938021478652,0.7248186588177705
4.042155967068201,0.7653957850910447
4.043874260304766,0.755368506540576
4.04827882063316,0.7371005626778523
4.046169021354081,0.7444967497976861
4.05306989748867,0.7211004952369825
4.054009752447283,0.7182285664084886
4.056216018124208,0.7128719239171847
4.055260846046163,0.7150164589439121
4.057536241356248,0.7101311108359485
4.058483593979387,0.7081720677810301
4.059813233239929,0.7052938476602159
4.060810748944872,0.703037988172077
4.062178518549523,0.6999099281722515
4.06316152649457,0.6977787954377244
4.065626769095699,0.6934128366347233
4.0645586886524026,0.6951158541608378
4.06822625550584,0.6898484212166096
4.067040294885207,0.691424878273335
4.069487017047661,0.6880825235108388
4.07100917648424,0.6858608848865391
4.072168122015488,0.6841114328803486
4.073786854660279,0.6818353412550273
4.076781449306598,0.6785374260129515
4.075024452521298,0.6803230513984241
4.079804706684779,0.6759063653644503
4.077897793418773,0.6775464989935325
4.089281749404876,0.6651898412749035
4.087023983432566,0.6673749911352572
4.0808090068021725,0.6749536791812354
4.082907624016766,0.6726469346000756
4.090382634726286,0.6643517393226723
4.092750938366687,0.6627322706715484
4.093521635516019,0.6621314408618185
4.083874855553631,0.6714342506807209
4.086048285448691,0.668580592027019
4.096459059000558,0.6595281936982484
4.09693621919786,0.6590503249001278
4.10000667250705,0.6557446503091531
4.100417190366598,0.6553303610840614
4.103886686005958,0.6526193467835918
4.103902388388847,0.6526090908948192
4.107578512839415,0.6505995408546159
4.111629744959896,0.6478389466852428
4.125238552274832,0.6379075311819401
4.121377173057254,0.6400931831681373
4.117143859029049,0.6436122281656524
4.125264590869741,0.6378919794757645
4.1290842426282435,0.6355832920780998
4.138089552608624,0.6289054435151984
4.133731865826506,0.6317646061903894
4.142596262331422,0.6281108808391788
4.14728548928012,0.6258043102573478
4.153152794175057,0.6222536482796803
4.157020477432368,0.6197310460044492
4.160778325001017,0.6182142190762809
4.163961403899435,0.6167646136825503
4.169755270793498,0.6150284419333503
4.018236508941696,-2.698235641086785
4.018572105075514,-2.674802313617068
4.018008923078309,-2.578951698195171
4.018869361358736,-2.68204298487072
4.01790155835309,-2.5255105600448235
4.017853614381619,-2.549928006342209
4.019475148505774,-2.6551308800515128
4.017851659971986,-2.5509494800559955
4.017760293874638,-2.0582691656220913
4.020153765202536,-2.5145872386050794
4.02061389781723,-2.424634937812915
4.0212883152817955,-2.3177345163782954
4.022008557013243,-2.229839123266014
4.022909939265908,-2.1495494464104223
4.0238119025192,-2.074823554137346
4.024624108026893,-2.0118046364106523
4.024902791937819,-1.991597290289977
