"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6317504293278008
4.169755270793498,0.629913610274082
4.023980605760063,0.9493269338888786
4.024593540014858,0.9466373009487544
4.024883366131425,0.9450726093634618
4.025621821606197,0.9393263803044188
4.026529098345858,0.9287115526377558
4.02758000402358,0.9153610329757085
4.160778325001017,0.6332870211226852
4.023251821008071,0.9476324988954407
4.023750898565417,0.9493042806349228
4.022896217346192,0.9439216362147081
4.028685126584087,0.9024224307532394
4.157020477432368,0.6348738098332227
4.022150008310486,0.929157641433534
4.02267899535768,0.9409317784364588
4.029946770299134,0.8886837511215322
4.029989057855112,0.8881441980321702
4.062178518549523,0.7163585392965871
4.06316152649457,0.7142231994725927
4.153152794175057,0.6374594294309446
4.02152202586715,0.9042916337290686
4.065626769095699,0.7098216141703433
4.0645586886524026,0.7115429596639723
4.059813233239929,0.7217435812763677
4.060810748944872,0.7194849609467084
4.03081362510236,0.8759510465719011
4.031985486833844,0.8620809786253261
4.14728548928012,0.6410823221203361
4.142596262331422,0.6434722870260543
4.138089552608624,0.6443625915753017
4.133731865826506,0.6472763924424012
4.129084242628243,0.6511399547128632
4.125264590869741,0.6534999836569383
4.020885716656985,0.8602894486271786
4.125238552274832,0.6535158231891055
4.121377173057254,0.6557446500885356
4.0670402948852065,0.7078121377668742
4.06822625550584,0.706224165185329
4.058483593979387,0.7246364987451914
4.057536241356248,0.7266118045465093
4.033166483029307,0.8495366885031684
4.0360313191018315,0.824140994704298
4.03755714417513,0.8109568124955742
4.034598832699543,0.8366559391407562
4.039221094645415,0.7990205226725892
4.020329582013613,0.7923119349212515
4.117143859029049,0.6593096539632181
4.069487017047661,0.7044491625622706
4.07100917648424,0.7022177005229119
4.056216018124208,0.7293748279750718
4.055260846046163,0.7315305238814445
4.041401965191229,0.7858394646236131
4.040758693775468,0.78944444907499
4.0198698760714215,0.6998249666095054
4.111629744959896,0.6635945439258111
4.107578512839415,0.6664266078959943
4.103902388388847,0.6685165669419575
4.103886686005958,0.6685271788585386
4.100417190366598,0.6713082001318001
4.072168122015488,0.7004599223456559
4.073786854660279,0.6981709530427782
4.09693621919786,0.6750829959850696
4.10000667250705,0.6717294065951491
4.076781449306598,0.6948325986440531
4.075024452521298,0.696644913200646
4.079804706684779,0.6921490094403234
4.077897793418773,0.6938212920726741
4.0808090068021725,0.6911825607579424
4.082907624016766,0.6888542890431449
4.083874855553631,0.6876332151483121
4.086048285448691,0.6847644707907647
4.093521635516019,0.678231637581286
4.096459059000558,0.6755689159004072
4.089281749404876,0.6813532908847416
4.087023983432566,0.6835533069106497
4.092750938366687,0.6788477820460936
4.090382634726286,0.6805044177937032
4.05306989748867,0.7376182215927645
4.054009752447283,0.7347497453107874
4.042155967068201,0.7815325569166929
4.043874260304766,0.7715822719651351
4.019438220061313,0.5751590167363185
4.050695317803723,0.7455082730273155
4.051938021478652,0.7413187148330367
4.050155320050429,0.747240467032185
4.048292934982583,0.7534430421185985
4.04827882063316,0.7534840226291238
4.046169021354081,0.7608063174388755
4.019040624428054,0.39434566249972447
4.018614923117845,0.09590814265094613
4.018295021327454,-0.2904167577192408
4.018103348527004,-0.6475704627648481
4.017982702078067,-0.9396887048356461
4.017878767423287,-1.2624924217108375
4.017760293874638,-2.1315191053755695
4.017851659971986,-2.6280208989408753
4.017853614381619,-2.6268606163162898
4.017760293874638,-2.1315191053755695
4.01790155835309,-2.599036224660873
4.018008923078309,-2.6468092530669756
4.018236508941696,-2.7606827571038557
4.018572105075514,-2.7311650995775745
4.018869361358736,-2.733182162956637
4.019475148505774,-2.700160726989221
4.020153765202536,-2.5562417602904315
4.02061389781723,-2.4652778081935334
4.0212883152817955,-2.35660485797827
4.022008557013243,-2.267146358956245
4.022909939265908,-2.1852870445704777
4.0238119025192,-2.1096912564176713
4.024624108026893,-2.0462972128742827
4.024902791937819,-2.0259417964291595
4.025336810789419,-1.995747013494547
4.026271782886462,-1.9356669977419232
4.0274641913057785,-1.8742756108042633
4.028779195808545,-1.8093404040096586
4.0300083988856645,-1.7474852937332515
4.030328649698633,-1.7313287829987405
4.0311198423270636,-1.6937073398440392
4.032405365721794,-1.6329818835038457
4.033617905841621,-1.5742290247023558
4.0351112426990285,-1.5027950177142744
4.036602653413529,-1.4306917042585545
4.03816581059259,-1.3584641163993216
4.039839713011354,-1.2868304677671425
4.041574169960902,-1.2198469476556666
4.04322724437572,-1.1651779610150204
4.043569220430703,-1.1553008975143144
4.045052648703801,-1.1173422585153845
4.045402618867354,-1.1095687125573246
4.046898001717217,-1.079642872537184
4.047523078679378,-1.0686069095035955
4.048913162630199,-1.0470654098823473
4.049462745460576,-1.039796826375479
4.058214754206446,-0.9817425451305057
4.059119434134693,-0.9780092518518773
4.057027331459222,-0.9874040762226322
4.060632506126694,-0.9734097055263214
4.06137380725295,-0.9716610499337073
4.050819577317748,-1.0248421351710286
4.051653325274709,-1.0177179997888148
4.055984403262144,-0.9928111290093646
4.054874270378669,-0.9985976299067738
4.074283428745175,-0.9453485986952307
4.071856691620682,-0.9452169058381698
4.069143755273403,-0.9489933695883497
4.071223406463768,-0.9455898629590408
4.06661319423655,-0.9570281041325357
4.068111498503331,-0.9519599474551295
4.0654799218992235,-0.9610048978035005
4.063834994729513,-0.9661843138099435
4.062953011679327,-0.9684254302495434
4.053864367816734,-1.0038394281541496
4.052757197230492,-1.0100771750850637
4.0747422394359365,-0.9452537105793181
4.0774732141960675,-0.9416147009179621
4.077618182691071,-0.9412978815611763
4.0805432621538085,-0.9341451949062822
4.083798847302498,-0.930712219495875
4.087926197170306,-0.93093589123817
4.0912641036232555,-0.9292781865962649
4.091554288136463,-0.9290170085664896
4.094578210637975,-0.9262596513681156
4.094785120528373,-0.9261250221035021
