"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08181887818096024
0.3675877510220969,0.09023094876822052
0.370517665663045,0.09027463152860307
0.40079328256258384,0.12405906417319777
0.4039054994710112,0.1253626753353172
0.40696040960688673,0.12615763514214778
0.4097607092985327,0.12715737290046308
0.38089943132230897,0.10099111854842904
0.3805459795515232,0.10058169027365042
0.3743974879258405,0.09359249053471438
0.3782136238298898,0.09777425340983797
0.38862994080879704,0.11088112314952805
0.38493728320336273,0.10635334935288324
0.39758484529034865,0.12107999292044946
0.39506372587204686,0.11834782048907552
0.4228883834626804,0.11220515808169759
0.4262783808183405,0.08888147555924482
0.4205474287330259,0.11867321543032022
0.41517250560038926,0.12396673662700305
0.41287082166611433,0.1266569651648997
0.4286093710352563,0.06635956821052263
0.43037804205496977,0.048097538094997595
0.3910854856605763,0.11395459950875325
0.4182118063478312,0.12027509491775087
0.4325980791128149,0.01991409737656276
0.43376969265373194,-0.003338907237160263
0.43493321749518343,-0.032910965083050435
0.43648995144171615,-0.06582304723870669
0.4379933876910862,-0.1076444449275834
0.43939534428976557,-0.1563733248454276
0.43950871967561667,-0.16052780481384474
0.44097403610000807,-0.22508002830623738
0.4424691894319242,-0.2786486516075316
0.4440835634457912,-0.36689916677598594
0.44554267121892843,-0.49196485137350265
0.44608688567109744,-0.5446198368252269
0.4465229375913085,-0.5468206714656884
0.44719601647719864,-0.5640374813246309
0.44797701613786395,-0.5788782508686483
0.44819659618174734,-0.6027047855971989
0.4485875858472907,-0.6786392443855958
0.4481191302449396,-0.7023638275196165
0.4485875858472907,-0.6786392443855958
0.4477072168084972,-0.696642579158258
0.4463700435109023,-0.5868869140791511
0.44527858232594986,-0.5714471634102103
0.44411142167422224,-0.5671074635382366
0.44314837454125156,-0.5627731419984812
0.4440975374636487,-0.567046666850935
0.4306804461611425,-0.5508610583604228
0.42864280732808285,-0.5548870385680101
0.4264056309568611,-0.5620963655654458
0.42419104335405866,-0.5701739255881763
