"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.116095435715143
1.602063480066418E-5,7.425826068141216
1.6216075763971697E-5,7.404546460133651
2.1010472910985065E-5,6.948748919337966
3.174694543289772E-5,10.183277079660641
5.450553177156911E-5,12.316885957314305
8.806514515344255E-5,11.218823788132317
1.1779077347572021E-4,11.210677485919444
1.7836948817943324E-4,9.077522803769106
2.4623115785556767E-4,4.888719282925697
2.922444193250284E-4,3.4988709000690057
3.5968616578160384E-4,3.0737461111075914
4.317103389263695E-4,2.6451337223883318
5.2184856419289E-4,2.2426632872352235
6.120448895220036E-4,1.2127880267669855
6.932654402914219E-4,0.6832024844528869
7.211338313839394E-4,0.5810088094683864
7.645357165439499E-4,0.44139605445068575
8.580329262481958E-4,0.41253888395196103
9.77273768179827E-4,0.23432179502870126
0.0011087742184565058,-0.2378097176045953
0.0012316945261684966,-0.46516017597785664
0.0012637196074652556,-0.47466716488846594
0.001342838870308383,-0.4730096995758476
0.0014713912097814043,-0.46927133530597065
0.0015926452217642326,-0.5267971625845096
0.0017419789075048492,-0.5372153172394839
0.001891119978954916,-0.36305011249967045
0.0020474356968610743,-0.05555640446252734
0.0022148259387374113,0.31906096641684056
0.0023882716336923447,0.8305203432157056
0.002553579075173997,1.477080641594297
0.0025877766806723297,1.6119021343892577
0.0027361195079821455,2.1340562727931625
0.002771116524337429,2.234464260098079
0.0029206548093237694,2.610034259738643
0.0029831625055398636,2.740988707632555
0.0031221709006218606,3.0232118143968876
0.003177129183659628,3.136715224467598
0.003312812369376897,3.424086483607516
0.0033961871650730344,3.5803060981001416
0.003506574360651281,3.751832691954341
0.0036172914192754953,3.8518324181614507
0.003718281675468908,3.8902827154527992
0.00382929496381648,3.89772110629173
0.003933587783524215,3.9069294159615167
0.004052330058246683,3.939000620154049
0.004142798051071271,3.9847989736197174
0.004294105250271443,4.070844036944112
0.004368235362897062,4.099277827613717
0.004526155805534728,4.111546057469904
0.004614354110553347,4.088442078007731
0.004778846827524385,4.01238634524524
0.0048921740612570125,3.9646730211178425
0.005042004487935087,3.9499459060741127
0.0051452301649423954,3.9759517310054955
0.005353195283978896,4.054995176406416
0.005416523799670264,4.080353980435962
0.005659197512119521,4.102121751265558
0.005705078581195693,4.090089242262243
0.005978176057208774,3.9214319774104993
0.0059926729067092096,3.9116226580378752
0.00628518085298288,3.8184745869493644
0.0066107393678518055,3.862581987086989
0.007023474354632656,3.8533293146168606
0.007357264999927518,3.7590557418524297
0.007386283451248206,3.7508100325876175
0.0076886757013995225,3.6973999167747835
0.007709366690439311,3.693156360359619
0.008058317357729126,3.6185379471863657
0.00850252962827251,3.5898033660879745
0.008867402253863597,3.563252005590621
0.00924118264848924,3.5060892747775316
0.009621812052959476,3.4889416417016594
0.01000967435154609,3.4188443162984155
0.010400384476389996,3.298182533683728
0.010788754500696246,3.2265875275268807
0.011179785699726795,3.214342697054927
0.011575890905924622,3.1754828957368826
0.011991538668512006,3.0579537711406406
0.01241568837713042,2.9478212491862927
0.012880752498777003,2.982887482194933
0.013492163205289433,3.0526128455104846
0.013919505639051406,2.7097296612027133
0.014336204629682754,2.463251680999684
0.014638538043955573,2.497596982110691
0.015206381716951822,2.5515224585426046
0.015206381716951822,2.5515224585426046
0.01558745220672254,2.5487991680515165
0.015878066723260496,2.51884924081789
0.016023051107756876,2.5134123977613507
0.01620567143503385,2.50884307645597
0.016536450765360935,2.5090119240801743
0.016578191170412673,2.5081125334854555
0.01712779620380317,2.488852678908656
0.01747341772123173,2.476077876168775
0.0176254908790137,2.4650791776636893
0.01823669540844543,2.439705830745977
0.018956915158498334,2.4008356480390223
0.01996884856404694,2.351028902358496
0.020746973987890105,2.341695440921379
0.021546457615343635,2.425745178812524
0.02233643192398964,2.4720505493020575
0.023125153782046735,2.318261813103062
0.023947154299579554,2.2377338545945076
0.02477624214940888,2.308875985510017
0.025622248528892604,2.289339203115034
0.02662298611008223,2.1579545158959137
0.027547584232550736,2.2150385257364245
0.028470039092257295,2.2755253549434977
0.029387023848535185,2.269283724483243
0.03033475905793072,2.2525786588833725
0.031307961846477605,2.22224216340821
0.03231726549495803,2.176555088195301
0.03333404606939712,2.1213051005605372
0.03471092092546778,2.049149138455979
0.03578799326838747,1.9807491176663903
0.03686042345319167,1.937803688027751
0.03790895939121808,1.9158228022317938
0.03897457150598121,1.904580355460443
0.040061931315664975,1.9006196770265933
0.04116642665902259,1.9027379870036905
0.04227671592712038,1.9080107465468845
0.043444803091680514,1.9134994919964388
0.04461336354685178,1.9173082378327355
0.04581246593401009,1.9181566897833362
0.04703050017120956,1.9175786547102494
0.04826614520301806,1.914389809055971
0.04951836858291109,1.9092085969348818
0.05076945755328182,1.9047316639370713
0.052062290818893915,1.8949137489685277
0.05335642476857213,1.8825581950223396
0.05469945001760907,1.874123542058326
0.0560689307461013,1.8695655396603341
0.05747355500273776,1.8682343568445843
0.05923042846606416,1.8507974793689068
0.06064104303599256,1.8234621202455619
0.06200931639846593,1.8073010659174102
0.06343622340484045,1.8089099284653745
0.06508104638795002,1.8045274739636432
0.06508104638795002,1.8045274739636432
0.06636386747216054,1.7828690654044763
0.06756474184085023,1.762271820182971
0.0687321292219279,1.7427851601123379
0.06985133253345738,1.7222980361689801
0.07101454340277646,1.703555270089674
0.07216384842446638,1.6887176274062288
