"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6791196960594311
4.169755270793498,0.6770773546243587
4.023980605760063,1.0531787396336596
4.024593540014858,1.0474768192466357
4.024883366131425,1.044532692556804
4.025621821606197,1.0352938410800039
4.026529098345858,1.0206381903852992
4.02758000402358,1.0034876372469896
4.160778325001017,0.6808528439670549
4.023251821008071,1.0561089318916226
4.023750898565417,1.0544897292368454
4.022896217346192,1.054963449576808
4.028685126584087,0.9875449862413455
4.157020477432368,0.6826095056154631
4.022150008310486,1.0459142144043667
4.02267899535768,1.053556558744277
4.029946770299134,0.9708639207391175
4.029989057855112,0.9702219829878237
4.062178518549523,0.7744913036772333
4.06316152649457,0.7720965670166918
4.153152794175057,0.6854410828930062
4.02152202586715,1.0265993115484597
4.065626769095699,0.7671254571748238
4.0645586886524026,0.7690792085130294
4.059813233239929,0.7805230694320566
4.060810748944872,0.7779946200621277
4.03081362510236,0.9559024850232939
4.031985486833844,0.939585205434242
4.14728548928012,0.6894216035653931
4.142596262331422,0.6920516355330946
4.138089552608624,0.6931049592023458
4.133731865826506,0.6963742336223447
4.129084242628243,0.7006073423706338
4.125264590869741,0.7032507175923988
4.020885716656985,0.9889872682859014
4.125238552274832,0.7032685752107554
4.121377173057254,0.7058069207302589
4.0670402948852065,0.7648236966660985
4.06822625550584,0.7629926896440611
4.058483593979387,0.783757270670483
4.057536241356248,0.7859670394911782
4.033166483029307,0.9249225191326136
4.0360313191018315,0.8956156365740702
4.03755714417513,0.8805919234112682
4.034598832699543,0.9100012970482568
4.039221094645415,0.8670406199006644
4.020329582013613,0.92774119949578
4.117143859029049,0.70977653343167
4.069487017047661,0.7609557261738135
4.07100917648424,0.758406215856575
4.056216018124208,0.7890610069689361
4.055260846046163,0.7914768767783282
4.041401965191229,0.852279874672218
4.040758693775468,0.8563044027169181
4.0198698760714215,0.8413927799940384
4.111629744959896,0.7145652737408965
4.107578512839415,0.7177395463389447
4.103902388388847,0.7200964008187148
4.103886686005958,0.7201082793076667
4.100417190366598,0.7232125353572043
4.072168122015488,0.7564052259910851
4.073786854660279,0.7538000596904595
4.09693621919786,0.7274199793669409
4.10000667250705,0.7236798630537256
4.076781449306598,0.7499770745471308
4.075024452521298,0.7520592008903462
4.079804706684779,0.7468748313280451
4.077897793418773,0.7488100728975808
4.0808090068021725,0.7457602035047614
4.082907624016766,0.7430905572208385
4.083874855553631,0.7417035510115093
4.086048285448691,0.7384673674800888
4.093521635516019,0.7309883459782294
4.096459059000558,0.727967216328898
4.089281749404876,0.7345866245797987
4.087023983432566,0.7370986510853438
4.092750938366687,0.7316919990362563
4.090382634726286,0.7336069974629766
4.05306989748867,0.7982885771644569
4.054009752447283,0.7950782394240983
4.042155967068201,0.8475091691122794
4.043874260304766,0.8364359061357821
4.019438220061313,0.7220659378386852
4.050695317803723,0.8071675340720501
4.051938021478652,0.8024480714050439
4.050155320050429,0.8091265709387796
4.048292934982583,0.8161025509765366
4.04827882063316,0.8161497149109227
4.046169021354081,0.8243905928943019
4.019040624428054,0.5459348102674939
4.018614923117845,0.25055671259219126
4.018295021327454,-0.1379256364753987
4.018103348527004,-0.5012230947387308
4.017982702078067,-0.8023327822176323
4.017878767423287,-1.1369688155019582
4.017760293874638,-2.041923894765446
4.017851659971986,-2.561933640107119
4.017853614381619,-2.5608590952825687
4.017760293874638,-2.041923894765446
4.01790155835309,-2.535206386410681
4.018008923078309,-2.5945920194219
4.018236508941696,-2.7260143554414293
4.018572105075514,-2.7059340638183165
4.018869361358736,-2.718393412796094
4.019475148505774,-2.6950183431660815
4.020153765202536,-2.5490746418948023
4.02061389781723,-2.4549561047091544
4.0212883152817955,-2.344087019163785
4.022008557013243,-2.2537998006811097
4.022909939265908,-2.1717152658793104
4.0238119025192,-2.0954692808437314
4.024624108026893,-2.030923911832823
4.024902791937819,-2.0102442174321324
4.025336810789419,-1.9797159541376785
4.026271782886462,-1.919228201045307
4.0274641913057785,-1.8578358016390544
4.028779195808545,-1.7926543063888989
4.0300083988856645,-1.730353322413818
4.030328649698633,-1.7140451084739405
4.0311198423270636,-1.6760793626670463
4.032405365721794,-1.614447055076468
4.033617905841621,-1.5542875660219115
4.0351112426990285,-1.479795638808518
4.036602653413529,-1.4028019239641198
4.03816581059259,-1.3237110814999558
4.039839713011354,-1.243704799333086
4.041574169960902,-1.168081065645341
4.04322724437572,-1.1063631736747837
4.043569220430703,-1.095279614779335
4.045052648703801,-1.0530129882658112
4.045402618867354,-1.0444758273220844
4.046898001717217,-1.0121174521755587
4.047523078679378,-1.0004116017094302
4.048913162630199,-0.9780059044738494
4.049462745460576,-0.9706095780945243
4.058214754206446,-0.915576119036575
4.059119434134693,-0.9120575366869065
4.057027331459222,-0.920954238211117
4.060632506126694,-0.9077734812740695
4.06137380725295,-0.9061550409260481
4.050819577317748,-0.9557584318104995
4.051653325274709,-0.9489210662186387
4.055984403262144,-0.926058603705632
4.054874270378669,-0.9314420589860108
4.074283428745175,-0.8792431968657343
4.071856691620682,-0.8792843111085618
4.069143755273403,-0.8832304363225375
4.071223406463768,-0.8796888924443567
4.06661319423655,-0.8915665222405151
4.068111498503331,-0.8863102477480094
4.0654799218992235,-0.8956528370661297
4.063834994729513,-0.9009038042554847
4.062953011679327,-0.9031045881363448
4.053864367816734,-0.9361987324117227
4.052757197230492,-0.9418303789235892
4.0747422394359365,-0.8790858072976754
4.0774732141960675,-0.8748155329280551
4.077618182691071,-0.874457862434949
4.0805432621538085,-0.8664959789176814
4.083798847302498,-0.8624584185972722
4.087926197170306,-0.8623674027853558
4.0912641036232555,-0.8604442175551617
4.091554288136463,-0.8601617653180597
4.094578210637975,-0.8571634478197908
4.094785120528373,-0.8570162226226036
4.0982746272012704,-0.8541354969831653
4.102716749906705,-0.8524955734445263
4.106365476162615,-0.8539552990341643
4.110103280108872,-0.8539530438291465
4.113909574153575,-0.8542895825276152
4.117788197139441,-0.854436885652246
4.121695298387879,-0.8518860782025912
4.1255789986309415,-0.8481139494275728
4.156886510014494,-0.8418605664729605
4.161053499920808,-0.8273366166571035
4.164076834063535,-0.8172714746314664
4.129489310621247,-0.8457430214874556
4.152613085676874,-0.8377068463826215
4.169755270793498,-0.811783111553448
4.1334503626832255,-0.844549918395436
4.137606840309099,-0.8410470877176963
4.141848337395284,-0.8347480534681285
4.146498978611751,-0.8279853444557685
4.928831177375066,-0.006830228185994654
4.932561688504844,-0.022375584889892983
4.925765582548218,0.007089042891411029
4.92279078003355,0.01841815037429994
4.9210832114152865,0.027392466145991338
4.917691453623984,0.03955278635599041
4.967429344200469,-0.12503232263124867
4.9697301275932695,-0.13105033407447203
4.967400687101656,-0.12495525193841112
4.972015098737139,-0.1355665852666953
4.97013344770458,-0.13196858143848222
4.972674026097307,-0.1366518425658318
4.964792636100441,-0.11814864359599171
4.936148213676338,-0.03560689903335332
4.974267514451121,-0.13916074618189242
4.975014868187752,-0.1404510439276146
4.962072399460675,-0.11214699004399821
4.939561946195441,-0.04590138893665598
4.977334461272198,-0.14486167216589058
4.976567523484105,-0.14336687720115945
4.959145650807003,-0.10504307523329147
4.942944191434224,-0.05694474487732537
4.978863802867771,-0.14784587080825515
4.981233777894744,-0.15115331148525035
4.9795586213192,-0.14908619698651654
4.983647418415759,-0.15250263916697804
4.981643757860205,-0.15147872309795157
4.985749494732119,-0.15414308910696944
4.988175223065269,-0.155845491835415
4.956016046178707,-0.09604625926064476
4.952814002955366,-0.08683108902902473
4.94959298543583,-0.07840561992232618
4.946301512013437,-0.0684632115126148
4.991226949562677,-0.15460941273896645
4.989822523892624,-0.15527331120157722
4.993057240220237,-0.15638493036288934
4.99469558482291,-0.15941822351784873
4.996260418911483,-0.15280369974607155
4.997621164842441,-0.14838099295195512
4.998948292951742,-0.14422366186402433
5.000305924931702,-0.13988229219841852
5.001660969199092,-0.13490127957410253
5.0029444669491845,-0.12922939348970414
5.004248719618515,-0.12335510772126605
5.004391186084661,-0.12268612393582887
5.005315754716863,-0.11830352055731805
5.00723047708939,-0.10870608080042976
5.006355699272959,-0.1134029354563002
5.008363393142655,-0.1028130243916318
5.009206382805613,-0.0986825899110889
5.009513759467077,-0.09722703749493421
5.010457847914184,-0.09294167328668057
5.010061094458477,-0.0946939664385574
5.011350576218005,-0.0886750711453804
5.010892272017311,-0.09090844388725142
5.012125512057226,-0.08530161101782488
5.011575596942219,-0.08765280897092005
5.013410605110318,-0.08048950751667247
5.013025441177923,-0.08175674863557872
5.012226006097411,-0.08488119094132983
5.012837429520978,-0.08241587386255483
5.014262580748393,-0.07788072357719197
5.015389792863166,-0.07510234095080731
5.015249685375277,-0.07534681341118482
5.014685032135031,-0.07669823465272906
5.015795462880133,-0.07452985987680893
5.0158836149402335,-0.07439525182375911
5.016001913837812,-0.07441486510591597
5.016092201166436,-0.07449853217978075
5.016096038014141,-0.07449744592754899
5.01653233790558,-0.07409535647460704
5.016788434850072,-0.07345323380664477
5.017002339210559,-0.07260484225268829
5.017225983519539,-0.07110068625134551
5.017410841020421,-0.06954569222473013
5.017571680779744,-0.06789045350306801
5.017691453623979,-0.06536153364050237
5.017629326872328,-0.06693236785555173
4.980360361032315,-0.20648068015652604
4.978836577091839,-0.2141933344210309
4.98250345807528,-0.19578567233570193
4.9806749289650645,-0.20491267947723932
4.982872837044,-0.19389312095944283
4.984304054925165,-0.18646707299376591
4.985034723666935,-0.1828680721977498
4.989849555285956,-0.15955429591250456
4.991630111721545,-0.1509842504804095
4.986387315526516,-0.17624233550747476
4.99328975102532,-0.14330082081932902
4.987552590167322,-0.17054083822644261
4.988066768293646,-0.16811616279806996
5.008554425941804,-0.09198177402551405
5.007653544401268,-0.09401624317540852
5.007242864284912,-0.09499629477840413
4.996081370435918,-0.13165256009328885
4.994806665066639,-0.13660507818173342
4.9973911448091926,-0.12592940184535262
4.998806608241468,-0.12085839407013713
5.002290194215107,-0.10903044804119477
5.001228047779503,-0.11230200439485498
5.000080071752156,-0.11626563983592028
5.00326479249027,-0.10585063129594344
5.006761577438111,-0.09622350935992124
5.0058182934196225,-0.0987757719389439
5.0045703262936145,-0.10223304192507926
5.005706554204205,-0.09908387799845152
5.009461250406439,-0.0899294629494047
5.013943650403112,-0.08254129125980333
5.013090317235436,-0.08360557600493453
5.017267311572704,-0.06523309698625146
5.017327302006383,-0.06482780449334197
5.0174260710483445,-0.06386872967700784
5.0175790704487495,-0.06342445287710848
5.017691453623979,-0.06536153364050237
5.010175276102553,-0.0883888281790659
5.012595307593709,-0.08410496085612326
5.014564114209732,-0.08133480940939507
5.01705265655685,-0.06783167730876095
5.010937888715167,-0.08674636624606172
5.011731567372262,-0.08522967667642163
5.014921881540702,-0.08038523021602394
5.015030027848469,-0.08003992244034239
5.016777264944944,-0.07047343921780796
5.016698275429004,-0.07126671241136266
5.016595831305844,-0.07183731909394662
5.016586186965192,-0.07211519565810341
5.016623337786968,-0.07152014929780684
5.016381141457379,-0.07410469919975327
5.01637172858911,-0.07416669939535579
5.01636044738672,-0.0742923885185907
5.015916371030576,-0.07751097086516573
5.015372799111164,-0.07889078187789646
4.978313936178114,-0.21667872453203646
4.976774663568899,-0.22415371803093156
4.974527346946106,-0.23513001859423496
4.976239596889834,-0.22678083953315198
4.978836577091839,-0.2141933344210309
4.974165313872216,-0.2368800738453961
4.971957394868677,-0.24726527351049946
4.928005018676362,-0.33306996703665154
4.931378737830738,-0.3370268923877368
4.924864357438329,-0.32969706677167343
4.921685859657355,-0.3267414978632126
4.93508266784143,-0.33799670005059174
4.938437497235079,-0.33552321189421247
4.9412374236079675,-0.3326524540634784
4.941444725114647,-0.33243704904421767
4.943898279683186,-0.3297472385215214
4.946479483972412,-0.32582712107567435
4.9443862726383765,-0.3291079045684906
4.947089942204563,-0.3247238154296802
4.971836873954999,-0.24781064596240843
4.969146478550719,-0.2588508799679473
4.917691453623982,-0.3211034132737733
4.949394860141328,-0.3199474886640351
4.949932261562106,-0.3187316751729937
4.966304909478107,-0.2697877219548094
4.952557556294778,-0.3125748002239032
4.952851826766971,-0.3118709221512433
4.9632508691208175,-0.2814624388460554
4.955879789435804,-0.30364710220453084
4.959970266015851,-0.29256014290521215
4.72868510027059,0.35155791689673765
4.7171781578493555,0.3622919017589285
4.740185842552864,0.34061140178670013
4.751177239876335,0.3295353062098283
4.761933035461298,0.31839309982439423
4.7722731804346195,0.30705605988788165
4.782563605273691,0.29553618125542075
4.7924431345375,0.2835342527687127
4.803533498909092,0.2708252089515703
4.813306486104985,0.25783941850689385
4.822862543454288,0.2450120007421788
4.831900504961517,0.23197859433128992
4.881379289612258,0.13808649711100254
4.874472377696146,0.1565001958509007
4.887952068451355,0.12718565664699225
4.840534902248851,0.2188877310283425
4.8488325830716965,0.20563262607416605
4.857000315572922,0.19170902883867372
4.864686532650815,0.17743799748896344
4.8941460037879585,0.11352606660957565
4.900002905749531,0.09777858959191861
4.905097580788956,0.08262252396071204
4.908597459992393,0.0693164106221544
4.912333405897884,0.055093889508386555
4.917691453623984,0.03955278635599041
4.169755270793499,0.6770773546243587
4.173391533008878,0.6759472102407149
4.175750382317242,0.6747171554432111
4.176926240965081,0.6735071320706051
4.177422137172131,0.6730692965649888
4.182068839690263,0.668926808271585
4.1822315941936505,0.6687382938674238
4.188407219576497,0.662134126331112
4.193213582189738,0.6607586065918984
4.190358705829587,0.6612351128838163
4.198791086827889,0.6621534798706546
4.205862523393334,0.6609097008456113
4.215021556354016,0.6564944294782761
4.222733998019413,0.6528664909288553
4.230643705308084,0.6491142162561345
4.238892803554427,0.6450925049297274
4.248999742535058,0.64062664666864
4.257330067981001,0.6366786460035148
4.265854992541512,0.6327068552418402
4.274864963144232,0.6280935140945463
4.2886478983111305,0.6225641426674242
4.298107803374154,0.6179074010572538
4.30719079405151,0.6137004535503566
4.316456417884808,0.6094017122925564
4.325665567909134,0.6049974521483978
4.335390016193556,0.6004244172040992
4.345203898218006,0.5957217712175
4.600859302356181,0.45321029467615714
4.614018381699238,0.44426410278081807
4.626950067040402,0.43503321766696523
4.640341804631701,0.4251727748265078
4.355425515600605,0.5907684025407396
4.491440893164468,0.5206698082673633
4.503604729707267,0.5137777625013638
4.467834021756602,0.533663387911259
4.456153371213991,0.539983558778029
4.479585864486226,0.5272397957679097
4.587474598114492,0.46202066942562836
4.516388538853156,0.5063570948032928
4.444502625821771,0.5461113286299727
