"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.05947177913485378
0.0969680276740826,-0.07357714035548432
0.09707608299330793,-0.08303777534307541
0.0992334898292564,-0.2897178489189965
0.10025454539454982,-0.44289721750637717
0.10212400278294184,-0.6786000199064357
0.10336272981938967,-0.9130983469572113
0.10527908536398738,-1.4476183859682616
0.10633521205665689,-1.8409205863158742
0.1068986351202355,-1.901601170249681
0.10773262322622348,-2.0805266707243355
0.10869194271661252,-2.455427944545265
0.1092449381116716,-2.982632548050707
0.109425519422302,-3.228927010210615
0.02426045749202916,0.7044306505091169
0.026814378570603283,0.7035104036664367
0.02701377397853423,0.703416982277264
0.028880066615032424,0.7025411700831841
0.03282489518216016,0.700841512167299
0.03528993659061248,0.6995132665477197
0.03756798429454955,0.6981676340153099
0.04093970267265196,0.6958990804176796
0.04446453657411592,0.6924838618734611
0.045321391376478934,0.6914773479188889
0.04759238377544764,0.688532542197575
0.0511978933872744,0.6831085472676657
0.055016801650365856,0.6751849836929148
0.05839694191576899,0.6669356694470481
0.0601555714162663,0.6616384530060977
0.06156770481624273,0.6569652012733547
0.06478942042291971,0.6443794871373166
0.06480113093622603,0.6443303395510707
0.06821545697502385,0.6273296210861317
0.07147587685694304,0.6075318413390638
0.07502717290906825,0.5798349256456479
0.07812238767793274,0.5477725827030109
0.07960323977423651,0.5293423234854242
0.08197545072142529,0.49247391371396126
0.08218778342797213,0.4889957812667746
0.08510732024946702,0.43645642279838165
0.0880567981379558,0.3651955355438499
0.09096983931902533,0.26748948100231906
0.09296143567128705,0.17476627372615605
0.0948355470362518,0.08134973524491552
0.09517226517154455,0.05947177913485377
0.10867866346237814,-3.4880880932387366
0.1087065261281529,-3.479832985205575
0.109425519422302,-3.2289270102106156
0.10799164141828788,-2.8314360808659327
0.10748722909917574,-2.7912860304639393
0.10696448135207093,-2.767543223421813
0.1061604128083373,-2.7614553930312704
0.10476320648403104,-2.761334620177466
0.10511854786892828,-2.7597701053901633
0.10556364241075805,-2.762929609638868
0.10582518751956713,-2.7572736502885684
0.10339933948793978,-2.7598711299621925
0.10208099798082428,-2.7500967874390594
0.0953649677537381,-2.798353264555715
0.09633725926056269,-2.746498462152965
0.097539676044515,-2.7238804692774714
0.1006489489832134,-2.7283298573194257
0.10064490826895654,-2.728307287350998
0.0990501377671561,-2.7173838432856345
0.09234030089511311,-2.97596667065615
0.09431976722278934,-2.8609605479564775
0.08886891402048921,-3.0825977638259747
0.09060230817339585,-3.0517990572549945
0.08414127064325,-3.050547631502761
0.08474212523567427,-3.0566681626572465
0.08261214378214557,-3.041926751453554
0.0822188365911433,-3.041266903843424
0.08655624324633814,-3.07168090786873
0.080106228597743,-3.0583420580427823
0.07760371773695932,-3.098873965148777
0.07595710743814563,-3.1337803828738173
0.07734557599181895,-3.1042500579285526
0.07327739653659343,-3.2252096423943066
0.07049467698000383,-3.360109559426327
0.05222224682301492,-1.8272118927737373
0.0524435730008044,-1.8559347090132887
0.05765141334995083,-2.572976078082004
0.05494281232664669,-2.1931089656938827
0.057715688607015744,-2.581997201939977
0.061286498220726716,-3.056403280284196
0.0649411711863025,-3.382567645298051
0.06836390693957972,-3.4384685793037337
0.04833900865346888,-1.424947991709249
0.04424264561290792,-1.144084925634452
0.04072773014356649,-1.0015102206093742
0.03959243873548616,-0.9699787210360802
0.037805771048460356,-0.9304029967793581
0.0346261752674151,-0.8851056085528449
0.030956522874370528,-0.8560538028070315
0.026971540806659075,-0.8394210773958557
0.02391643687139364,-0.8308450623741367
0.003664122574590989,0.7076001060801629
9.114927080532687E-17,0.7073526524952856
0.00800737564831106,0.7076161365635347
0.010478227875078345,0.7073645076117185
0.008727618709830737,0.7075442556148106
0.01341316842636128,0.707007076413256
0.01695064031546315,0.706368421231949
0.021739780607722248,0.7051719314179657
0.024260457492029163,0.7044306505091169
0.02391643687139364,-0.8308450623741367
0.021604214394538707,-0.8251279894728636
0.01589536125049907,-0.8171892468872259
0.01793733873052275,-0.8206207107775548
0.011451402793681271,-0.8104656174326836
0.014667501812675877,-0.8151056423258505
0.007797397084640355,-0.80538633483051
0.002202992686851566,-0.8019328154027154
1.207595686660861E-16,-0.8021290516748669
