"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.817516874581887
4.0198698760714215,0.7092029343449826
4.020885716656986,0.8994609445607546
4.02152202586715,0.9544670773926288
4.022150008310486,0.9874266296212336
4.019438220061313,0.5663686016499735
4.018103348527004,-0.7839820952186205
4.018295021327453,-0.39763390317906916
4.02267899535768,1.0043824884060106
4.022896217346193,1.009256800001328
4.029946770299134,0.975936042385388
4.029989057855112,0.9754328601825613
4.019040624428054,0.36156245853715274
4.018614923117845,0.027336632772789075
4.017982702078067,-1.0957356131535736
4.017878767423287,-1.4417081958719202
4.03081362510236,0.9639576642995833
4.031985486833844,0.9508947893777113
4.023251821008071,1.0159321971368773
4.023750898565417,1.021044278987984
4.023980605760063,1.0223944705266543
4.024593540014858,1.022528141772067
4.024883366131425,1.022205697446106
4.025621821606197,1.019126528543472
4.026529098345858,1.0112393594453954
4.02758000402358,1.0001428726585402
4.028685126584087,0.9885427400085344
4.033166483029307,0.9388946401346505
4.017760293874638,-2.3720406524401545
4.034598832699543,0.9263581424134909
4.0360313191018315,0.9140638279442092
4.03755714417513,0.9010883102074287
4.039221094645415,0.8892070730421565
4.040758693775468,0.8794588996308621
4.041401965191229,0.8757791684114942
4.050155320050429,0.8363340838298103
4.048292934982583,0.8427208262702716
4.042155967068201,0.8713782608163632
4.043874260304766,0.8612240828897179
4.04827882063316,0.8427624786714804
4.046169021354081,0.8502461969130506
4.050695317803723,0.8345564217329349
4.051938021478652,0.8302592376825024
4.05306989748867,0.8264596882366575
4.054009752447283,0.8234903060344952
4.056216018124208,0.8178259705750167
4.055260846046163,0.8201143445626458
4.057536241356248,0.8148781358774924
4.058483593979387,0.812774461873917
4.059813233239929,0.809711680922615
4.060810748944872,0.8073301328917051
4.062178518549523,0.8040366759663578
4.06316152649457,0.801777201412088
4.065626769095699,0.7970247487821484
4.0645586886524026,0.7989066309193005
4.06822625550584,0.7930001451669307
4.067040294885207,0.7947844671018807
4.069487017047661,0.7910218881826758
4.07100917648424,0.7885661250167595
4.072168122015488,0.7866440922571272
4.073786854660279,0.784136899488763
4.076781449306598,0.780387378241233
4.075024452521298,0.7824438309532968
4.079804706684779,0.777296587684642
4.077897793418773,0.7792199661167549
4.093521635516019,0.7618572595855415
4.092750938366687,0.762561515225546
4.090382634726286,0.7644929845360808
4.0808090068021725,0.7762066336503453
4.082907624016766,0.7736415346614856
4.089281749404876,0.7654691212183382
4.087023983432566,0.767916730153608
4.09693621919786,0.7583643682414752
4.096459059000558,0.7588953547049593
4.083874855553631,0.7723186477885811
4.086048285448691,0.7692290432697132
4.10000667250705,0.7547232367833387
4.100417190366598,0.7542634312229779
4.103902388388847,0.7511230942895827
4.103886686005959,0.7511353825340163
