"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0000254747273303
1.602063480066418E-5,7.175192678357356
1.6216075763971697E-5,7.156070185684865
2.1010472910985065E-5,6.75028169948733
3.174694543289772E-5,9.908277673834679
5.450553177156911E-5,12.027396729254631
8.806514515344255E-5,11.049807158313547
1.1779077347572021E-4,11.07003797656252
1.7836948817943324E-4,9.057422331059666
2.4623115785556767E-4,5.015101795346107
2.922444193250284E-4,3.652486097286155
3.5968616578160384E-4,3.2519229798164453
4.317103389263695E-4,2.840718565805322
5.2184856419289E-4,2.4378343899444244
6.120448895220036E-4,1.3919588924767017
6.932654402914219E-4,0.8602159552717731
7.211338313839394E-4,0.7615764096487877
7.645357165439499E-4,0.6297519598327146
8.580329262481958E-4,0.6225459513446726
9.77273768179827E-4,0.45279864153987054
0.0011087742184565058,-0.010015989307879631
0.0012316945261684966,-0.19523695356595427
0.0012637196074652556,-0.19179892159109035
0.001342838870308383,-0.1622548061439375
0.0014713912097814043,-0.12356829029170853
0.0015926452217642326,-0.15556781109440798
0.0017419789075048492,-0.14653496316681816
0.001891119978954916,0.018337941386938644
0.0020474356968610743,0.26890489447869315
0.0022148259387374113,0.536678087455694
0.0023882716336923447,0.9089538814862443
0.0025535790751739966,1.4133323451495083
0.0025877766806723297,1.5211395602419957
0.002736119507982146,1.9405803102911916
0.002771116524337429,2.0224445411937344
0.0029206548093237694,2.338061817161793
0.0029831625055398636,2.4528992484367462
0.0031221709006218606,2.7103486262934338
0.003177129183659628,2.8179458987323756
0.0033128123693768976,3.09700226001442
0.0033961871650730344,3.2535278537374985
0.003506574360651281,3.4321684660895837
0.0036172914192754953,3.5458092060075215
0.003718281675468908,3.600032276268289
0.00382929496381648,3.625884978668174
0.003933587783524215,3.6523477835990854
0.004052330058246683,3.700005948770677
0.004142798051071271,3.7556050689121427
0.004294105250271443,3.8542340018164305
0.004368235362897062,3.8890508291256163
0.004526155805534728,3.915195052681329
0.004614354110553347,3.900417201207815
0.004778846827524385,3.839312698523992
0.0048921740612570125,3.800412569901092
0.005042004487935087,3.793059567585571
0.0051452301649423954,3.8221225028413457
0.005353195283978896,3.9050465608386706
0.005416523799670264,3.931525398245019
0.005659197512119521,3.9591792717386585
0.005705078581195693,3.94871002688018
0.005978176057208774,3.7919891450849006
0.0059926729067092096,3.782840695482263
0.00628518085298288,3.6968386290163715
0.0066107393678518055,3.742576211409289
0.007023474354632656,3.73372149167297
0.007357264999927518,3.6413643222359355
0.007386283451248206,3.6334501648232562
0.0076886757013995225,3.5821755430069384
0.007709366690439311,3.57805438006533
0.008058317357729126,3.507482395667554
0.00850252962827251,3.483429906857941
0.008867402253863597,3.458893728644043
0.00924118264848924,3.4065982257287293
0.009621812052959476,3.392100621825926
0.01000967435154609,3.3258005654279463
0.010400384476389996,3.210668899559048
0.010788754500696246,3.141705191795273
0.011179785699726795,3.1313666300224727
0.011575890905924622,3.0949205371116397
0.011991538668512006,2.9816001672260874
0.01241568837713042,2.873021304999592
0.012880752498777003,2.9048778045771373
0.013492163205289431,2.972272326140402
0.013919505639051408,2.638983607357585
0.014336204629682754,2.3987905758416943
0.014638538043955573,2.4295366869505406
0.015206381716951822,2.480273470331088
0.015206381716951822,2.4802734703310882
0.01558745220672254,2.477214177457663
0.015878066723260496,2.447027464086436
0.016023051107756876,2.4415496073349994
0.01620567143503385,2.436814349455944
0.016536450765360935,2.4368936140957764
0.016578191170412673,2.4360185441795568
0.01712779620380317,2.4172898793805357
0.01747341772123173,2.404971746580346
0.0176254908790137,2.393707042772141
0.01823669540844543,2.3683023911502623
0.01823669540844543,2.3683023911502623
0.018956915158498334,2.3272129523853473
0.01996884856404694,2.277875302220094
0.020746973987890105,2.269362072615299
0.021546457615343635,2.3484419121222437
0.02233643192398964,2.392647952344838
0.023125153782046735,2.2447695054392174
0.023947154299579554,2.1645584145001497
0.02477624214940888,2.2277517551103547
0.025622248528892604,2.204081876752389
0.02662298611008223,2.07114191915265
0.027547584232550736,2.11791063613948
0.028470039092257295,2.1667684601612205
0.029387023848535185,2.1535886318437063
0.03033475905793072,2.1307050847667304
0.031307961846477605,2.0956981343829097
0.03231726549495803,2.044745786640229
0.03333404606939712,1.977343994134826
0.03471092092546778,1.9050590180725933
0.03578799326838747,1.8478535644941014
0.03686042345319167,1.8131720819105333
0.03790895939121808,1.7996712839780842
0.03897457150598121,1.791873563719455
