"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.923795213636386
4.020329582013613,0.8406570052316975
4.02152202586715,0.9795654184678425
4.0198698760714215,0.7307163118370623
4.022150008310486,1.012921768550182
4.019438220061313,0.585729651970466
4.018103348527004,-0.7861156191836667
4.018295021327453,-0.3938131818368296
4.02267899535768,1.0300451019846648
4.022896217346193,1.0349603648412384
4.029946770299134,1.0004513768819217
4.029989057855112,0.9999363626083244
4.03081362510236,0.9882083238768944
4.031985486833844,0.9748512572615491
4.019040624428054,0.3776906117367601
4.018614923117845,0.03798616552203218
4.017982702078067,-1.1025920495250021
4.017878767423287,-1.4543608490213507
4.023251821008071,1.0416852268388026
4.023750898565417,1.0468156648099138
4.023980605760063,1.048162578938578
4.024593540014858,1.048244224364809
4.024883366131425,1.04788793733325
4.025621821606197,1.04468805669697
4.026529098345858,1.0366086862997657
4.02758000402358,1.0252599142991643
4.028685126584087,1.0133752040222777
4.033166483029307,0.9625686584787603
4.017760293874638,-2.4009207802747445
4.034598832699543,0.9497122872187267
4.0360313191018315,0.9371123934400896
4.03755714417513,0.9238392190232452
4.039221094645415,0.9116816437606995
4.041401965191229,0.8979499973940872
4.040758693775468,0.9017098291693542
4.050155320050429,0.8577254056860858
4.048292934982583,0.8642327041766078
4.050695317803723,0.855912991738999
4.051938021478652,0.8515319360329834
4.042155967068201,0.8934603276212786
4.043874260304766,0.8831036277526461
4.04827882063316,0.8642752521727474
4.046169021354081,0.8719101243586729
4.05306989748867,0.847657372265341
4.054009752447283,0.8446292161360157
4.056216018124208,0.8388437860525422
4.055260846046163,0.8411830032327378
4.057536241356248,0.8358288977308015
4.058483593979387,0.8336782866723339
4.059813233239929,0.8305511389910579
4.060810748944872,0.8281215097446302
4.062178518549523,0.8247618883613232
4.06316152649457,0.8224543271812941
4.065626769095699,0.8175821661385141
4.0645586886524026,0.8195153142023608
4.06822625550584,0.8134373677686915
4.067040294885207,0.8152754704177696
4.069487017047661,0.8114030089102429
4.07100917648424,0.8088815016731321
4.072168122015488,0.8069099378026197
4.073786854660279,0.8043379761620699
4.076781449306598,0.8004798464889213
4.075024452521298,0.8025988713599654
4.079804706684779,0.7972859928775359
4.077897793418773,0.7992739088380667
4.089281749404876,0.7851171613418029
4.087023983432566,0.7876450528586806
4.0808090068021725,0.7961617930235311
4.082907624016766,0.7935219599558054
4.090382634726286,0.7841018577020078
4.092750938366687,0.7820841553856172
4.093521635516019,0.7813506730927107
4.083874855553631,0.7921634637383603
4.086048285448691,0.7889931885796333
4.096459059000558,0.7782755517862487
4.09693621919786,0.7777258026610689
4.10000667250705,0.773962977962011
4.100417190366598,0.7734877784751492
4.103886686005958,0.770234932001247
4.103902388388847,0.7702220856172189
4.107578512839415,0.7676277535630035
4.111629744959896,0.7642932495920367
4.125238552274832,0.7527349301687927
4.121377173057254,0.7553846022374622
4.117143859029049,0.759433918605203
4.125264590869741,0.7527162280353137
4.1290842426282435,0.7499205699796283
4.138089552608624,0.7422868309806019
4.133731865826506,0.7456536134128351
4.142596262331422,0.7409042874551193
4.14728548928012,0.7380465904005016
4.153152794175057,0.7339119778431751
4.157020477432368,0.7309392861599082
4.160778325001017,0.7290175543926646
4.163961403899435,0.7270922082796746
4.169755270793498,0.7247942562016737
4.018236508941696,-3.0143146281637367
4.018572105075514,-2.962868667561364
4.018008923078309,-2.914709663856843
4.018869361358736,-2.948696171160984
4.01790155835309,-2.8859217744747183
4.017853614381619,-2.928045914647944
4.019475148505774,-2.896012687219684
4.017851659971986,-2.9297901630558805
4.017760293874638,-2.4009207802747445
4.020153765202536,-2.7370556409586344
4.02061389781723,-2.640012880098497
4.0212883152817955,-2.523180155025909
4.022008557013243,-2.4274112355655917
4.022909939265908,-2.339631957398952
4.0238119025192,-2.26082036049691
4.024624108026893,-2.1959169367342044
4.024902791937819,-2.1749733562172446
4.025336810789419,-2.1436763123492284
4.026271782886462,-2.079967726562812
4.0274641913057785,-2.013025157047756
4.028779195808545,-1.9423925385494636
4.0300083988856645,-1.8736279553760173
4.030328649698633,-1.8548476174686375
4.0311198423270636,-1.810515882888457
4.032405365721794,-1.7358436387650338
4.033617905841621,-1.6616527185609156
4.0351112426990285,-1.5686233659796347
4.036602653413529,-1.4725144989264756
4.03816581059259,-1.3762443245639417
4.039839713011354,-1.284404558665279
4.041574169960902,-1.2044746304299367
4.04322724437572,-1.1450039514755619
4.043569220430703,-1.1349159580356043
4.045052648703801,-1.0982826991266157
4.045402618867354,-1.0912224013725864
4.047523078679378,-1.0562357030487342
4.046898001717217,-1.0653530119804655
4.048913162630198,-1.0391810416674114
4.049462745460576,-1.0336492751270225
4.050819577317748,-1.0228718136536121
4.051653325274709,-1.0181941421439418
4.055984403262144,-1.0024909294834912
4.054874270378669,-1.0066502588082973
4.0570273314592225,-0.9982952370985323
4.058214754206446,-0.9937606203855252
4.059119434134693,-0.9908070331339993
4.0606325061266935,-0.9873343821686067
4.06137380725295,-0.986054921245215
4.062953011679327,-0.9835903436556662
4.0654799218992235,-0.9767539330053934
4.063834994729513,-0.9816353416490928
4.06661319423655,-0.9728695492710145
4.068111498503331,-0.9678777431354246
4.069143755273403,-0.96499001092964
4.071223406463768,-0.9618818557410358
4.074283428745175,-0.9624102590905375
4.071856691620682,-0.9616489431193581
4.0774732141960675,-0.9590738157024483
4.0747422394359365,-0.9624129454340171
4.077618182691071,-0.9587605172071518
4.0805432621538085,-0.9516984277075194
4.053864367816734,-1.0099564165066472
4.052757197230492,-1.013562912572568
4.083798847302498,-0.9489219971670905
4.087926197170306,-0.9504242245793516
4.0912641036232555,-0.949636201329453
4.091554288136463,-0.9494462915147679
4.094578210637975,-0.9474052551750376
4.094785120528373,-0.9473269694623953
4.0982746272012704,-0.9454257823782006
4.102716749906705,-0.9442760106351922
4.106365476162615,-0.9462042798593628
4.110103280108872,-0.94671267504781
4.113909574153575,-0.9473865508080098
4.117788197139441,-0.9476092674040839
4.121695298387879,-0.9448350431138377
4.1255789986309415,-0.9406168986252477
4.129489310621247,-0.9377893830951112
4.1334503626832255,-0.9363254834493024
4.137606840309099,-0.9324540050385737
4.141848337395284,-0.925700825601064
4.14649897861175,-0.9183977260147055
4.152613085676874,-0.9276431295395309
4.156886510014493,-0.9314060588653528
4.161053499920808,-0.915816643072132
4.164076834063535,-0.9047555381485436
4.169755270793498,-0.8985833464472917
4.917691453623984,0.034346281042171245
4.9210832114152865,0.02162526901002871
4.92279078003355,0.012198529767187945
4.925765582548218,2.996717876332074E-4
4.928831177375066,-0.01432438974028391
4.932561688504844,-0.0307040566645722
4.936148213676338,-0.0447969721164789
4.939561946195441,-0.05594770721785379
4.942944191434224,-0.0679222270683799
4.946301512013436,-0.08045023608666886
4.94959298543583,-0.0914204458747893
4.974267514451121,-0.1627664190929185
4.972674026097307,-0.15940267514596385
4.964792636100441,-0.13691516990153363
4.962072399460675,-0.12975045927419035
4.952814002955366,-0.10090673121297877
4.972015098737139,-0.15797204271311757
4.97013344770458,-0.15340323987928595
4.975014868187752,-0.16448459928819867
4.976567523484105,-0.1683436607322759
4.967400687101656,-0.14498312868242638
4.959145650807003,-0.12147696873400196
4.956016046178707,-0.11127827234012941
4.977334461272198,-0.17033236273177332
4.978863802867771,-0.1743173340594199
4.967429344200469,-0.14507461466282462
4.9697301275932695,-0.15227631166132669
4.981233777894744,-0.17915468936311574
4.9795586213192,-0.1760122981827987
4.983647418415759,-0.1820671342036957
4.981643757860205,-0.17974012232681438
4.985749494732119,-0.18529461328970387
4.988175223065269,-0.18898450848038884
4.991226949562677,-0.19020078169284396
4.989822523892624,-0.18969400625564692
4.993057240220237,-0.1938998112507038
4.99469558482291,-0.19876287456233943
4.996260418911483,-0.19276280378193095
4.997621164842441,-0.18913497188876438
4.998948292951742,-0.1858145936733431
5.000305924931702,-0.18228782305392244
5.001660969199092,-0.17795584631611952
5.0029444669491845,-0.1726900563934405
5.004248719618515,-0.16704759765662192
5.004391186084661,-0.166398744699238
5.005315754716863,-0.16210318314392202
5.00723047708939,-0.15222794460007913
5.006355699272959,-0.1571569555307962
5.008363393142655,-0.14582304165518126
5.009206382805613,-0.1413022215011674
5.009513759467077,-0.13968566432449592
5.010457847914184,-0.13480455757684254
5.010061094458477,-0.13683388366833552
5.011350576218005,-0.1297200364068337
5.010892272017311,-0.13240489880583514
5.012125512057226,-0.12560678915603188
5.011575596942219,-0.12847823960530635
5.013410605110318,-0.11964966591412363
5.013025441177923,-0.12121303407211692
5.012226006097411,-0.12508909083678643
5.012837429520978,-0.1220290717297727
5.014262580748393,-0.11638873198638737
5.015389792863166,-0.11256372082330747
5.015249685375277,-0.11293720423035089
5.014685032135031,-0.11485184476462951
5.015795462880133,-0.11161239174824812
5.0158836149402335,-0.11136478462371241
5.016001913837812,-0.1113029801673957
5.016092201166436,-0.11145924757311669
5.016096038014141,-0.11145615786668701
5.01653233790558,-0.11072079610399022
5.016788434850072,-0.11002480868238973
5.017002339210559,-0.1092567767469729
5.017225983519539,-0.107874072291557
5.017410841020421,-0.10633375106313722
5.017571680779744,-0.10463447932267213
5.017691453623979,-0.10097462723608838
5.017629326872328,-0.10329106688442774
5.017691453623979,-0.10097462723608838
5.01757907044875,-0.09760267721507408
5.0174260710483445,-0.09727771235319949
5.017327302006383,-0.09756053563808534
5.017267311572704,-0.09770788868980519
5.01705265655685,-0.09983034578598919
5.016777264944944,-0.10261542170440915
5.016698275429004,-0.10354349273505672
5.016595831305844,-0.10428318834185557
5.016586186965192,-0.10438046318673709
5.016623337786968,-0.10379514307267042
5.016381141457379,-0.10676040526701953
5.01637172858911,-0.10680626278719763
5.01636044738672,-0.10687170379939097
5.015916371030576,-0.11087946721296896
5.015372799111164,-0.11279479287078376
5.015030027848469,-0.11438313873741039
5.014921881540702,-0.11485282510055199
5.014564114209732,-0.11609620582574909
5.013943650403112,-0.11761046127408337
5.013090317235436,-0.11856008838662108
5.012595307593709,-0.11871021393797486
5.011731567372262,-0.11917735778549424
5.010937888715167,-0.12000152776376008
5.010175276102553,-0.12084133903034058
5.009461250406439,-0.12158086841954907
5.008554425941804,-0.12268632671973217
5.007653544401268,-0.12393716976239683
5.007242864284912,-0.12459783667685584
5.006761577438111,-0.12545006647222584
5.0058182934196225,-0.12730206003745925
5.005706554204205,-0.1275240949168765
5.0045703262936145,-0.1296264235554269
5.0032647924902705,-0.13180293939389998
5.002290194215107,-0.13379766611713356
5.001228047779503,-0.13590209182829383
5.000080071752156,-0.1384511346253185
4.998806608241468,-0.14140657990521768
4.9973911448091926,-0.1447584512186761
4.996081370435918,-0.1487018896819781
4.994806665066639,-0.15222015480217196
4.99328975102532,-0.15706742920633185
4.991630111721546,-0.1627558192553114
4.989849555285956,-0.16932382598306633
4.988066768293646,-0.1761542782853754
4.987552590167322,-0.1781371433641014
4.986387315526516,-0.1828466363755115
4.985034723666935,-0.18841713391214607
4.984304054925165,-0.19146694882961401
4.982872837044,-0.19785188114175387
4.98250345807528,-0.19949514709344315
4.9806749289650645,-0.20759273107577664
4.980360361032315,-0.20901393700075752
4.978836577091839,-0.21615104913218072
4.921685859657355,-0.3553648881589606
4.917691453623982,-0.35344957732572646
4.924864357438329,-0.35541604685768285
4.978313936178114,-0.21848606975357138
4.976774663568899,-0.22560481294509888
4.978836577091839,-0.21615104913218072
4.928005018676362,-0.3560687170544431
4.976239596889834,-0.22812289728862956
4.974527346946106,-0.23617313607675394
4.931378737830738,-0.3570200353417353
4.974165313872216,-0.23787104979700163
4.971957394868677,-0.24808445617541308
4.93508266784143,-0.3551841367141054
4.938437497235079,-0.350737519377995
4.9412374236079675,-0.3461815607954553
4.941444725114647,-0.3458365714644117
4.943898279683186,-0.3415805085153862
4.946479483972412,-0.33607278555170494
4.9443862726383765,-0.34063956158781356
4.971836873954999,-0.24862955095080158
4.969146478550719,-0.2599859134017249
4.947089942204563,-0.3346398880439725
4.949394860141328,-0.3286933703774715
4.949932261562106,-0.32721695516144766
4.966304909478107,-0.27166237892262785
4.952557556294777,-0.3197972167743717
4.952851826766971,-0.3189445642958958
4.9632508691208175,-0.28405562094275866
4.955879789435804,-0.3090981587311132
4.959970266015851,-0.2961878188684608
4.70513523574124,0.38797395356592185
4.7171781578493555,0.3765287553884398
4.72868510027059,0.36490279157309813
4.740185842552864,0.35308576530389846
4.751177239876335,0.3411497669705237
4.761933035461298,0.32915866797243687
4.7722731804346195,0.31697797496586355
4.782563605273691,0.30462061310723476
4.7924431345375,0.29176832074885645
4.803533498909092,0.27818331807681984
4.813306486104985,0.2643270867794384
4.822862543454288,0.25065983496261335
4.831900504961517,0.23679516289904678
4.840534902248851,0.2228835816258521
4.8488325830716965,0.2088109572230515
4.857000315572922,0.19409068003283275
4.864686532650815,0.17895797592826657
4.874472377696146,0.1571136339208954
4.881379289612258,0.13788089373940715
4.887952068451355,0.12619782771266355
4.8941460037879585,0.11175359748742067
4.900002905749531,0.09523971446850213
4.905097580788956,0.07938449806923892
4.908597459992393,0.06544864212604404
4.912333405897884,0.050576039104133226
4.917691453623984,0.034346281042171245
4.529698943737844,0.5257873060900566
4.516388538853156,0.5346197801476709
4.503604729707266,0.5428512951825899
4.491440893164468,0.5504969501080432
4.479585864486226,0.5577891965025286
4.467834021756602,0.5649214065848083
4.456153371213991,0.571940357410603
4.444502625821771,0.5787492535020006
4.433095190001306,0.5853462424307503
4.421939121277631,0.5917300081715999
4.400140620300981,0.6039937261232524
4.410985467481893,0.5979251014468671
4.389270917130501,0.6100199211520033
4.378307720115984,0.6160006848816257
4.367371254122968,0.6221202029739545
4.355425515600605,0.6283631940070519
4.182068839690262,0.7162997826221211
4.1822315941936505,0.7161140335985747
4.17692624096508,0.7208459627341515
4.177422137172131,0.720403207609946
4.175750382317242,0.7220957009732002
4.173391533008878,0.7234705738616181
4.169755270793499,0.7247942562016738
4.188407219576497,0.7095656556149156
4.190358705829587,0.7085963717866941
4.193213582189738,0.707953531612136
4.198791086827889,0.708837323793294
4.205862523393334,0.706978854383963
4.215021556354016,0.7020330936100754
4.355425515600605,0.6283631940070518
4.345203898218007,0.6339018864016424
4.335390016193556,0.6391662028428741
4.325665567909134,0.6442874393335687
4.316456417884808,0.6492162822373286
4.222733998019413,0.6979626835816305
4.30719079405151,0.6540227889127754
4.265854992541512,0.675322845653966
4.257330067981001,0.6797703168482013
4.230643705308084,0.6937554395618224
4.298107803374154,0.6587204509118024
4.274864963144232,0.6701404746753186
4.248999742535058,0.6842119131941032
4.238892803554427,0.6892428582318839
4.2886478983111305,0.6639279963229786
4.544100969211886,0.5161505482815462
4.529698943737844,0.5257873060900566
4.682189696341401,0.40921098731894906
4.670309352008976,0.42014758830294696
4.6934168052246195,0.39890484318872926
4.70513523574124,0.38797395356592185
4.574075128299332,0.4951301264284792
4.560313427042809,0.5053430670335213
4.587474598114492,0.48550355179036064
4.600859302356181,0.47577066940921364
4.614018381699238,0.46588918452708317
4.626950067040402,0.4557036972597227
4.640341804631701,0.44489367210087577
4.654117471682972,0.43282050989600834
4.668501917503479,-0.49285552800971444
4.681330128345586,-0.4835611100767463
4.693338872032481,-0.4750201267595296
4.705012745843258,-0.4669197125686644
4.716204778958554,-0.4590938945658387
4.727836887651744,-0.4509808569054906
4.739329937868643,-0.44292672957661194
4.750369816567062,-0.43512145784767353
4.7615752217195215,-0.4273796215571665
4.772362910431065,-0.41978103471946965
4.782815498873159,-0.412496739929819
4.79276956597614,-0.4055220355799524
4.802878937304387,-0.3986532904198651
4.81249297213101,-0.3920622833548747
4.821678596950918,-0.38589193199041755
4.830537071688535,-0.3799047756088673
4.840906075581303,-0.3741767494400962
4.870979251213692,-0.3569844074720995
4.863582900907839,-0.36052038475843756
4.856579579812098,-0.3645474349492252
4.848932903475005,-0.36903065406274954
4.917691453623982,-0.35344957732572646
4.910982134576113,-0.35052637058966246
4.876775960559915,-0.3542362998637245
4.906179628784045,-0.3490816783959836
4.882510953594496,-0.35211564258146066
4.901143249370634,-0.3486101647952715
4.8883083065977235,-0.3503167065682366
4.895426328549814,-0.34906950693451144
4.173565975691205,-0.8955286925180563
4.169755270793498,-0.8985833464472918
4.176472120856584,-0.8918078237105813
4.177921964701548,-0.8900880236405584
4.179748167974317,-0.8880084564849446
4.183055961277589,-0.8841490769190976
4.183473365328106,-0.8837071859981676
4.188969415662011,-0.8785342818483591
4.192425630836297,-0.8748233341753981
4.193946362414117,-0.8731355295680558
4.2000584077084335,-0.8657863013012512
4.207260605208962,-0.8562935692023502
4.668501917503479,-0.49285552800971444
4.6520536876723835,-0.5038629129589092
4.217379939264449,-0.8437494354653883
4.637784617608638,-0.5142306360903041
4.22516119350288,-0.8322133838571808
4.624101883983905,-0.5239024965495259
4.233156029777415,-0.8229965144804574
4.609995738284621,-0.5347749428201157
4.241055772863875,-0.8230181755000561
4.578380761084992,-0.5574408917718239
4.592427003651357,-0.5467018595915041
4.564685953800071,-0.5677462004680622
4.5512557013097,-0.5779401665674915
4.538314361812919,-0.5881317952000357
4.248942991444446,-0.8196775924126259
4.525386029156797,-0.5986606676250072
4.257162996619775,-0.8068959878650493
4.51287513945309,-0.6093026069142211
4.302391844546552,-0.7788730351745494
4.311561692109331,-0.7793810043118565
4.2931672959494875,-0.777908981258536
4.265453875118068,-0.7980621451532874
4.500352905654159,-0.6200433682511772
4.487996455336075,-0.6309661231336601
4.321039044203287,-0.7798273748041396
4.330771072088756,-0.780017893595992
4.34086410857356,-0.7791383781863976
4.3648006628786575,-0.7701455353500476
4.351031914317951,-0.7764340544192443
4.475816112964079,-0.6423051144131073
4.375571386307854,-0.7602077790203619
4.463825089092498,-0.6542085157255401
4.386295688155896,-0.7480569486204048
4.452139484540784,-0.6667776051317704
4.396781047536161,-0.7350880038638529
4.440458612895183,-0.6799264644900087
4.407437168683791,-0.7214820916125428
4.429355720214206,-0.693537831040389
4.41831076678063,-0.7074873877484495
4.283921314724802,-0.7899685858080954
4.273913938912906,-0.7983438988623794
