"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.671083726658549
4.169755270793498,0.6690749659804052
4.023980605760063,0.9792132845148652
4.024593540014858,0.9784156419947176
4.024883366131425,0.9776806852695044
4.025621821606197,0.9737689274994297
4.026529098345858,0.9651289586927921
4.02758000402358,0.9534281910822635
4.160778325001017,0.6727555668982006
4.023251821008071,0.9743413448753132
4.023750898565417,0.9783029198297888
4.022896217346192,0.9687181450757596
4.028685126584087,0.9415520607972807
4.157020477432368,0.6744586917615045
4.022150008310486,0.9495091856776811
4.02267899535768,0.9645374411119946
4.029946770299134,0.9287549339372151
4.029989057855112,0.9282465474688663
4.062178518549523,0.7595944660084416
4.06316152649457,0.757436119299141
4.153152794175057,0.6771738497027129
4.02152202586715,0.9195076138194894
4.065626769095699,0.7529422038837434
4.0645586886524026,0.754710443467022
4.059813233239929,0.7650248379912148
4.060810748944872,0.7627467508224706
4.03081362510236,0.9166782814790102
4.031985486833844,0.9035162641227116
4.14728548928012,0.6809671693016899
4.142596262331422,0.6835221361385266
4.138089552608624,0.6845956195434408
4.133731865826506,0.6876621140753026
4.129084242628243,0.6916523341201553
4.125264590869741,0.6941630100193398
4.020885716656985,0.8687463900238636
4.125238552274832,0.6941798254636178
4.121377173057254,0.6965484311918704
4.0670402948852065,0.7508580856788374
4.06822625550584,0.7492052132226819
4.058483593979387,0.7679488575658421
4.057536241356248,0.7699512670310876
4.033166483029307,0.8914998838638306
4.0360313191018315,0.866836806364368
4.03755714417513,0.853966362642397
4.034598832699543,0.8790293085485146
4.039221094645415,0.8422435872441357
4.020329582013613,0.7922783722986171
4.117143859029049,0.7002640551094769
4.069487017047661,0.7473641316572548
4.07100917648424,0.7450638858906555
4.056216018124208,0.7727548782851943
4.055260846046163,0.7749373282690235
4.041401965191229,0.8291094873908528
4.040758693775468,0.8327067805657007
4.0198698760714215,0.6903501565530429
4.111629744959896,0.7047180748546109
4.107578512839415,0.7077122665225799
4.103902388388847,0.7099771000188997
4.103886686005958,0.7099884729144126
4.100417190366598,0.7129201285116806
4.072168122015488,0.7432573364150383
4.073786854660279,0.7409028037171874
4.09693621919786,0.716821973561856
4.10000667250705,0.7133569578277597
4.076781449306598,0.7374244820709803
4.075024452521298,0.7393226266215956
4.079804706684779,0.7345908395656007
4.077897793418773,0.7363553950488153
4.0808090068021725,0.733580922088816
4.082907624016766,0.7311757879543603
4.083874855553631,0.7299236377438557
4.086048285448691,0.7269856632035079
4.093521635516019,0.7201092010208312
4.096459059000558,0.7173253157016583
4.089281749404876,0.7234421710357899
4.087023983432566,0.7257397566109447
4.092750938366687,0.7207630767800881
4.090382634726286,0.72253911547727
4.05306989748867,0.7810481124041215
4.054009752447283,0.778178052619189
4.042155967068201,0.8248055983952653
4.043874260304766,0.8148809202841343
4.019438220061313,0.5550309061730454
4.050695317803723,0.7889050544017746
4.051938021478652,0.7847337944780342
4.050155320050429,0.7906294497317353
4.048292934982583,0.7968249199244315
4.04827882063316,0.7968654323861915
4.046169021354081,0.8041523103767143
4.019040624428054,0.36039232772544605
4.018614923117845,0.041721647970979256
4.018295021327454,-0.3659549942643703
4.018103348527004,-0.7388660706917376
4.017982702078067,-1.0411128188420415
4.017878767423287,-1.375756361087041
4.017760293874638,-2.275884274271114
4.017851659971986,-2.7839357894409615
4.017853614381619,-2.7824828509700876
4.017760293874638,-2.275884274271114
4.01790155835309,-2.7474806323069942
4.018008923078309,-2.7843727780297822
4.018236508941696,-2.8887253574254803
4.018572105075514,-2.8472835867422317
4.018869361358736,-2.839839316500128
4.019475148505774,-2.795588544374051
4.020153765202536,-2.6447836939942535
4.02061389781723,-2.5513927305870685
4.0212883152817955,-2.438961117553347
4.022008557013243,-2.346461094440838
4.022909939265908,-2.261651846739169
4.0238119025192,-2.184467269408895
4.024624108026893,-2.120393298023381
4.024902791937819,-2.0997601606879135
4.025336810789419,-2.0690198741730983
4.026271782886462,-2.0071392342797587
4.0274641913057785,-1.9429579201048028
4.028779195808545,-1.8752092616815181
4.0300083988856645,-1.8099948874315974
