"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9900594418712836
1.602063480066418E-5,7.116285316573419
1.6216075763971697E-5,7.097118410254996
2.1010472910985065E-5,6.689700680248601
3.174694543289772E-5,9.809091275398906
5.450553177156911E-5,11.898481447248834
8.806514515344255E-5,10.918082034123127
1.1779077347572021E-4,10.933948030150361
1.7836948817943324E-4,8.936610400171542
2.4623115785556767E-4,4.937034633413985
2.922444193250284E-4,3.5925614771366696
3.5968616578160384E-4,3.194593397088738
4.317103389263695E-4,2.7885759105773125
5.2184856419289E-4,2.3913716695264355
6.120448895220036E-4,1.360935247175003
6.932654402914219E-4,0.8377949207669009
7.211338313839394E-4,0.7410289169858915
7.645357165439499E-4,0.6116763455037133
8.580329262481958E-4,0.6059574325124378
9.77273768179827E-4,0.4402446390431811
0.0011087742184565058,-0.015075892907147462
0.0012316945261684966,-0.19460315556194613
0.0012637196074652556,-0.18998384512449235
0.001342838870308383,-0.15768895032467736
0.0014713912097814043,-0.11440832562077019
0.0015926452217642326,-0.14006660303052057
0.0017419789075048494,-0.12422550336938673
0.001891119978954916,0.04533471907355546
0.0020474356968610743,0.29813796921731417
0.0022148259387374113,0.5618915325818996
0.0023882716336923447,0.9217612561698684
0.0025535790751739966,1.4088018259872896
0.0025877766806723297,1.5127999175174336
0.002736119507982146,1.9164786622402328
0.002771116524337429,1.99513195792171
0.0029206548093237694,2.2986233555766193
0.0029831625055398636,2.4092925362092705
0.0031221709006218606,2.6586276361241996
0.003177129183659628,2.763511101298604
0.003312812369376897,3.036763162938716
0.0033961871650730344,3.1908230373072577
0.003506574360651281,3.3675860362801955
0.0036172914192754953,3.481398228244391
0.003718281675468908,3.5369026082940302
0.00382929496381648,3.564985901667836
0.003933587783524215,3.5935845687234087
0.004052330058246683,3.643475391956783
0.004142798051071271,3.700733378396879
0.004294105250271443,3.8021943421855604
0.004368235362897062,3.8386498380639997
0.004526155805534728,3.868602675775197
0.004614354110553347,3.8561017019887363
0.004778846827524385,3.79880710069484
0.0048921740612570125,3.7620418926012045
0.005042004487935087,3.7565450504937727
0.0051452301649423954,3.7865051539502312
0.005353195283978896,3.870546169963493
0.005416523799670264,3.897395309167452
0.005659197512119521,3.926822203956649
0.005705078581195693,3.916840339268676
0.005978176057208774,3.7632608662746403
0.0059926729067092096,3.754285137117732
0.00628518085298288,3.6698229265300264
0.0066107393678518055,3.7162675773467355
0.007023474354632656,3.7095836273973943
0.007357264999927518,3.6191659224256685
0.007386283451248206,3.6114416241571488
0.0076886757013995225,3.5613052743566422
0.007709366690439311,3.557268281534939
0.008058317357729126,3.488044217299425
0.00850252962827251,3.4655570504942217
0.008867402253863597,3.441100999490347
0.00924118264848924,3.3894061611915935
0.009621812052959476,3.3757167915700688
0.01000967435154609,3.3108996302635414
0.010400384476389996,3.1974160413892307
0.010788754500696246,3.1296295653146755
0.011179785699726795,3.1202845239860553
0.011575890905924622,3.084515783315242
0.011991538668512006,2.971489238538139
0.01241568837713042,2.863243907466159
0.012880752498777003,2.8965114113340644
0.013492163205289433,2.965347031961506
0.013919505639051406,2.6324044400645175
0.014336204629682754,2.393184326855568
0.014638538043955573,2.425986101320097
0.015206381716951822,2.47704173628503
0.015206381716951822,2.47704173628503
0.01558745220672254,2.4730605962181254
0.015878066723260496,2.442602633597052
0.016023051107756876,2.4368998039919494
0.01620567143503385,2.431734687869702
0.016536450765360935,2.431054351183403
0.016578191170412673,2.4300490746286343
0.01712779620380317,2.4097929283907793
0.01747341772123173,2.3968818356042636
0.0176254908790137,2.385685245764095
0.01823669540844543,2.3602908213542695
0.018956915158498334,2.3189895216037346
0.01996884856404694,2.2695288758537426
0.020746973987890105,2.260814849032352
0.021546457615343635,2.338701942732434
0.02233643192398964,2.3810894947094963
0.023125153782046735,2.232437750182007
0.023947154299579554,2.1501899502357773
0.02477624214940888,2.210617285906163
0.025622248528892604,2.184954170991155
0.02662298611008223,2.050902397176545
0.027547584232550736,2.0950685610363653
0.028470039092257295,2.142287786534375
0.029387023848535185,2.130339795717757
0.03033475905793072,2.1100024022875936
0.031307961846477605,2.0792806423891896
0.03231726549495803,2.032051476858568
0.03333404606939712,1.9656395095053956
0.03471092092546778,1.894260729247671
0.03578799326838747,1.8358713853372528
0.03686042345319167,1.7977709620450653
0.03790895939121808,1.7820063520738363
0.03897457150598121,1.7708965187733638
0.040061931315664975,1.7643987075910952
0.04116642665902259,1.7613119823773626
0.04227671592712038,1.7593853035348892
0.043444803091680514,1.7575072916681846
0.04461336354685179,1.7541900952308596
0.04581246593401009,1.7487905481278034
0.04703050017120956,1.7426138521357584
0.04826614520301806,1.7357045780241998
0.04951836858291109,1.7289838475424286
0.05076945755328182,1.7242137797533124
0.052062290818893915,1.716514384353853
0.05335642476857213,1.707380661425549
0.05469945001760907,1.7013539605026242
0.0560689307461013,1.6979818422879336
0.05747355500273776,1.6975995078914763
0.05923042846606416,1.6850310464406393
0.06064104303599256,1.66556392553715
0.06200931639846593,1.6550012833544003
0.06343622340484045,1.658336494154213
0.06508104638795002,1.6560673066384162
0.06508104638795002,1.6560673066384164
0.06636386747216054,1.640001495309339
0.06756474184085023,1.62665857352626
0.0687321292219279,1.6142315006872632
0.06985133253345738,1.6011231792174454
0.07101454340277646,1.5901370728484092
0.07216384842446638,1.5824750535015553
0.0732678362943083,1.5760332697111559
0.07438837680955414,1.5716871675530752
0.07546714568070864,1.5686389940012342
0.076512404524918,1.5655941298697944
0.07750781123521604,1.5620665058170262
0.07851874836804079,1.5599960055660338
0.07948015185070308,1.558473867794199
0.08039871433269392,1.558075662119386
0.08128456180645563,1.5599472210960377
0.08232146219573233,1.5622892090818468
0.0831241449851026,1.5682044279575886
0.0838888126188119,1.577807444679288
0.08458914472838602,1.5874521677131541
0.08532877975897125,1.5976842636043909
0.08590845069359347,1.6072132027586616
0.08648194999705164,1.6193024785941599
0.0870616852973744,1.63684804824939
0.08777348749258346,1.66296361528725
0.08834517957466538,1.69692228343039
