"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2843226479171213
1.602063480066418E-5,7.5866617753750285
1.62160757639717E-5,7.561124284516889
2.1010472910985065E-5,7.003203346660056
3.174694543289772E-5,10.163421431372191
5.450553177156911E-5,12.152896555299478
8.806514515344255E-5,10.811695086128031
1.1779077347572021E-4,10.724180612925252
1.7836948817943324E-4,8.441219871401328
2.4623115785556767E-4,4.21758725677956
2.922444193250284E-4,2.8815696315198047
3.5968616578160384E-4,2.426278744685674
4.317103389263695E-4,1.9919280198213132
5.2184856419289E-4,1.6198428331921866
6.120448895220036E-4,0.6933601916656176
6.932654402914219E-4,0.20689187114393343
7.211338313839394E-4,0.10647108444799919
7.645357165439499E-4,-0.03614582665218379
8.580329262481958E-4,-0.10381334615838923
9.77273768179827E-4,-0.2836667980968442
0.0011087742184565058,-0.7379080600476332
0.0012316945261684966,-1.0293289105177639
0.0012637196074652556,-1.0614031519823461
0.001342838870308383,-1.1091023642565565
0.0014713912097814043,-1.1585616456681298
0.0015926452217642326,-1.2378255842245325
0.0017419789075048494,-1.2382266417901708
0.001891119978954916,-0.9881882824321893
0.0020474356968610743,-0.4995089667816567
0.0022148259387374113,0.12019811450423641
0.0023882716336923447,0.8735682848082127
0.0025535790751739966,1.6949492332379574
0.0025877766806723297,1.856120567050572
0.002736119507982146,2.4589665070956883
0.002771116524337429,2.5695210252701983
0.0029206548093237694,2.9614776450990052
0.0029831625055398636,3.0893018806774633
0.0031221709006218606,3.354578092765582
0.003177129183659628,3.459088816678346
0.0033128123693768976,3.721274830411966
0.0033961871650730344,3.8596429186488845
0.003506574360651281,4.0056985129142415
0.0036172914192754953,4.080637567986107
0.003718281675468908,4.097649921335736
0.00382929496381648,4.084212199070785
0.003933587783524215,4.0762657742506665
0.004052330058246683,4.094533810442371
0.004142798051071271,4.132705877789807
0.004294105250271443,4.2096652236722285
0.004368235362897062,4.2339541909091025
0.004526155805534728,4.237636782125127
0.004614354110553347,4.2100192287279725
0.004778846827524385,4.125696832335474
0.0048921740612570125,4.073790898489978
0.005042004487935087,4.056935810672547
0.0051452301649423954,4.083116676771116
0.005353195283978896,4.1633063241400174
0.005416523799670264,4.189323895268259
0.005659197512119521,4.212956260019483
0.005705078581195693,4.201185387176968
0.005978176057208774,4.030748332842443
0.0059926729067092096,4.02090563111008
0.00628518085298288,3.927420472494414
0.0066107393678518055,3.977065016916434
0.007023474354632656,3.9738434535119764
0.007357264999927518,3.8789588868205787
0.007386283451248206,3.87084118732505
0.0076886757013995225,3.8192988009001403
0.007709366690439311,3.8153296504076066
0.008058317357729126,3.7407138635867883
0.00850252962827251,3.7149217654516526
0.008867402253863597,3.6884087796558283
0.00924118264848924,3.626590565998167
0.009621812052959476,3.609408597984268
0.01000967435154609,3.5377539862117335
0.010400384476389996,3.412895597443796
0.010788754500696246,3.3406219827938677
0.011179785699726795,3.33100677093508
0.011575890905924622,3.293908951285425
