"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.00590565661944
1.602063480066418E-5,7.074888783633773
1.6216075763971697E-5,7.054956054197821
2.1010472910985065E-5,6.628557034976606
3.174694543289772E-5,9.693093882906641
5.450553177156911E-5,11.725305441631289
8.806514515344255E-5,10.700486615914462
1.1779077347572021E-4,10.694181134834587
1.7836948817943324E-4,8.689200982876873
2.4623115785556767E-4,4.731241344522873
2.922444193250284E-4,3.413397647157681
3.5968616578160384E-4,3.0122832721745403
4.317103389263695E-4,2.610141059158643
5.2184856419289E-4,2.2230975770028563
6.120448895220036E-4,1.2274636400261085
6.932654402914219E-4,0.7216592406777306
7.211338313839394E-4,0.6276460488582939
7.645357165439499E-4,0.5014609682195647
8.580329262481958E-4,0.4937402413707061
9.77273768179827E-4,0.3360723717655988
0.0011087742184565058,-0.1027129572215848
0.0012316945261684966,-0.2813178582349152
0.0012637196074652556,-0.2777169789840176
0.001342838870308383,-0.24691645951826274
0.0014713912097814043,-0.2029384553296834
0.0015926452217642326,-0.22357805886491985
0.0017419789075048492,-0.1986882668590374
0.001891119978954916,-0.01832906243930027
0.0020474356968610743,0.24807051746635592
0.0022148259387374113,0.5296930765593104
0.0023882716336923447,0.9036997182236668
0.0025535790751739966,1.3969091950628076
0.0025877766806723297,1.5014116529308417
0.002736119507982146,1.9052884405970179
0.002771116524337429,1.983580899239094
0.0029206548093237694,2.2840963575757613
0.0029831625055398636,2.393203170417163
0.0031221709006218606,2.6381397170330554
0.003177129183659628,2.7411707567822328
0.0033128123693768976,3.0098905930578645
0.0033961871650730344,3.1614930237675365
0.003506574360651281,3.335390785880837
0.0036172914192754953,3.447223542789839
0.003718281675468908,3.5019491970086554
0.00382929496381648,3.530197272826964
0.003933587783524215,3.5594001861318487
0.004052330058246683,3.609877434818912
0.004142798051071271,3.667338406466672
0.004294105250271443,3.7684285711745416
0.004368235362897062,3.8047534808076726
0.004526155805534728,3.8347770373086227
