"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.931258195970673
4.0198698760714215,0.838495043382943
4.020885716656986,0.998128467192065
4.02152202586715,1.0402237853109284
4.022150008310486,1.0627439704435682
4.019438220061313,0.7117497571512285
4.018103348527004,-0.5643872384803454
4.018295021327453,-0.18868931108828685
4.02267899535768,1.0724812719642016
4.022896217346193,1.074646252281129
4.029946770299134,0.9991561227885667
4.029989057855112,0.9985289024819968
4.019040624428054,0.5258064447771668
4.018614923117845,0.2157927987373513
4.017982702078067,-0.8737288511141674
4.017878767423287,-1.2180120873583005
4.03081362510236,0.9845065166395006
4.031985486833844,0.968529082260406
4.023251821008071,1.0769732826458092
4.023750898565417,1.0767183978712678
4.023980605760063,1.075918168954721
4.024593540014858,1.0712554172338435
4.024883366131425,1.0687728485491825
4.025621821606197,1.0606267875373083
4.026529098345858,1.0470675834417809
4.02758000402358,1.0308139397170972
4.028685126584087,1.0153918059682232
4.033166483029307,0.9540910317279381
4.017760293874638,-2.148734353791311
4.034598832699543,0.9392911451259931
4.0360313191018315,0.9249960062866334
4.03755714417513,0.9100511257003997
4.039221094645415,0.8965106194750133
4.040758693775468,0.8857026995803622
4.041401965191229,0.8816496716783556
4.050155320050429,0.8382812430567688
4.048292934982583,0.8452861811518538
4.042155967068201,0.8768453488995894
4.043874260304766,0.865713467919042
4.04827882063316,0.84533335007714
4.046169021354081,0.8536108893945469
4.050695317803723,0.8363145669629688
4.051938021478652,0.831573119234333
4.05306989748867,0.82738942050007
4.054009752447283,0.8241519963138925
4.056216018124208,0.8180458648704622
4.055260846046163,0.8205041673972708
4.057536241356248,0.8148899619069634
4.058483593979387,0.8126377064725397
4.059813233239929,0.8093507820154606
4.060810748944872,0.806787971304975
4.062178518549523,0.8032421109053633
4.06316152649457,0.8008155190622328
4.065626769095699,0.7957494393955282
4.0645586886524026,0.7977471625542893
4.06822625550584,0.7915093866111103
4.067040294885207,0.7933877266961922
4.069487017047661,0.7894259343255902
4.07100917648424,0.7868262383436538
4.072168122015488,0.7847886798796528
4.073786854660279,0.7821342377493425
4.076781449306598,0.778208869193831
4.075024452521298,0.7803536622169791
4.079804706684779,0.774994225817552
4.077897793418773,0.776999145701959
4.093521635516019,0.7586427978974408
4.092750938366687,0.7593782497195087
4.090382634726286,0.7613893324738195
4.0808090068021725,0.7738461341701262
4.082907624016766,0.7711150009585723
4.089281749404876,0.7624126939048073
4.087023983432566,0.7650064957871137
4.09693621919786,0.7549296231823595
4.096459059000558,0.7554981297940421
4.083874855553631,0.7697021986115756
4.086048285448691,0.7664057586123608
4.10000667250705,0.7510428497404105
4.100417190366598,0.750556093665086
4.103902388388847,0.7472686293902056
4.103886686005959,0.7472813207215777
4.107578512839415,0.7447259556329306
4.111629744959896,0.7413690886847725
4.125264590869741,0.729542724823145
4.1290842426282435,0.7267553075649977
4.125238552274832,0.7295615316186927
4.121377173057254,0.7322423523529666
4.117143859029049,0.7363786258927264
4.133731865826506,0.722397217027521
4.138089552608624,0.7189691978335422
4.142596262331422,0.7177142018869399
4.14728548928012,0.7149035473517296
4.153152794175057,0.7107429492547181
4.157020477432368,0.707772540410555
4.160778325001017,0.7058902585698164
4.163961403899435,0.7040126916437479
4.169755270793498,0.7018049006114551
4.018236508941696,-2.825393583851519
4.018572105075514,-2.7970736885915306
4.018008923078309,-2.699717101438976
4.018869361358736,-2.802816892415033
4.01790155835309,-2.6473302165253503
4.017853614381619,-2.6779701494712143
4.019475148505774,-2.771351703399998
4.017851659971986,-2.6792484088499484
4.017760293874638,-2.148734353791311
4.020153765202536,-2.619875850162938
4.02061389781723,-2.5236817149646864
4.0212883152817955,-2.4098283337788544
4.0238119025192,-2.1555808157832588
4.022909939265908,-2.232954331404684
4.022008557013243,-2.317204853740881
4.024624108026893,-2.090583463940195
4.024902791937819,-2.06972699094248
4.025336810789419,-2.0388571078755247
4.026271782886462,-1.977183167186403
4.0274641913057785,-1.91396478071224
4.028779195808545,-1.846898081704837
4.0300083988856645,-1.7821923684032694
4.030328649698633,-1.764961577784781
4.0311198423270636,-1.7246843585093175
4.032405365721794,-1.658205097351225
4.035111242699028,-1.51047266710474
4.036602653413529,-1.4247574604312194
4.033617905841621,-1.5926022498514936
4.03816581059259,-1.3365756657518475
4.039839713011354,-1.2484370569182797
4.041574169960902,-1.1671993076996603
4.04322724437572,-1.1031954085121622
4.043569220430703,-1.0919776175807305
4.045052648703801,-1.050135514341781
4.045402618867354,-1.0418921510930375
4.046898001717217,-1.0113194931804104
4.047523078679378,-1.0004826064228887
4.048913162630199,-0.9801263471720396
4.049462745460576,-0.9735230547981246
4.050819577317748,-0.960573274196172
4.051653325274709,-0.9548302369031784
4.055984403262144,-0.9359980024503329
4.054874270378669,-0.9406732031622675
4.057027331459222,-0.9314059362276952
4.058214754206446,-0.9264538676142664
4.059119434134693,-0.9231972303415872
4.0606325061266935,-0.9192640697808891
4.0805432621538085,-0.8789038442321113
4.083798847302498,-0.8750916316037269
4.077618182691071,-0.8868040795686294
4.0774732141960675,-0.8871589330960007
4.0747422394359365,-0.8913288338141324
4.074283428745175,-0.891461799716701
4.071856691620682,-0.8913632502454529
4.069143755273403,-0.8952335818381189
4.071223406463768,-0.8917410253170774
4.06661319423655,-0.9035695237804431
4.068111498503331,-0.898308321693204
4.0654799218992235,-0.9076533749023037
4.063834994729513,-0.9128503254029748
4.062953011679327,-0.9149744632535679
4.06137380725295,-0.9177909257616853
4.053864367816734,-0.9445837759908471
4.052757197230492,-0.9490706955804844
4.087926197170306,-0.8754157852942666
4.0912641036232555,-0.8737346538853306
4.091554288136463,-0.8734702028880421
4.094578210637975,-0.8706567019990787
4.094785120528373,-0.870523007762583
4.0982746272012704,-0.8678694014094395
4.102716749906705,-0.8666118535068779
4.106365476162615,-0.8683886003377297
4.110103280108872,-0.8685328811905229
4.113909574153575,-0.8690115029143795
4.117788197139441,-0.8692125333781271
4.121695298387879,-0.8666178163179731
4.1255789986309415,-0.8627780211538327
4.129489310621247,-0.860379348344526
4.1334503626832255,-0.8592170222932345
4.137606840309099,-0.8557308295382684
4.141848337395284,-0.8494807861149575
4.156886510014494,-0.8578125410112192
4.161053499920808,-0.8432467254206686
4.152613085676874,-0.8532160388575525
4.14649897861175,-0.8429167895532552
4.164076834063535,-0.8330519012963677
4.169755270793498,-0.8275663736819054
5.017691453623979,-0.057633197097277364
5.017629326872328,-0.058857261790639964
5.017571680779744,-0.05960785224058688
5.017410841020421,-0.06093803102562741
5.010457847914184,-0.08365687057825424
5.010061094458477,-0.08545475734687945
5.01722598351954,-0.062240693745082995
5.017002339210559,-0.06357645237335334
5.016788434850072,-0.06437118759872602
5.011350576218005,-0.07933043063375314
5.010892272017311,-0.08158601689814923
5.012125512057226,-0.07594691016770184
5.011575596942219,-0.07830255012568277
5.012226006097411,-0.07552825416333252
5.012837429520978,-0.07309331139990217
5.013410605110318,-0.07119807412419397
5.013025441177923,-0.07244511573295137
5.014262580748393,-0.0686460587993811
5.014685032135031,-0.06751772652649356
5.015249685375277,-0.06624660452235527
5.015389792863166,-0.06600879323170446
5.015795462880133,-0.06544087725506464
5.0158836149402335,-0.06530880312953596
5.016001913837812,-0.06532860348815572
5.016092201166436,-0.06542049923064061
5.016096038014141,-0.06541967870127585
5.01653233790558,-0.06500821066570472
5.009513759467077,-0.08807868400157642
5.009206382805613,-0.08959260898593976
5.008363393142655,-0.09389989091170879
5.00723047708939,-0.1000414329989433
5.006355699272959,-0.10496688420906228
5.005315754716863,-0.1101414391488362
5.004391186084661,-0.11478378803982858
5.004248719618515,-0.11549289866276792
5.0029444669491845,-0.12171592085386104
5.001660969199092,-0.12774435149458083
5.000305924931702,-0.1330875085366675
4.998948292951742,-0.13778483907134592
4.997621164842441,-0.14227657862865759
4.996260418911483,-0.14701876754326992
4.99469558482291,-0.15401304365727622
4.993057240220237,-0.1512653911013318
4.991226949562677,-0.14978035376118692
4.989822523892624,-0.1506640799226832
4.98817522306527,-0.15148535240429867
4.985749494732119,-0.15008621389505944
4.983647418415759,-0.14867077906243173
4.981643757860205,-0.14783219143830093
4.981233777894744,-0.14754165069294095
4.9795586213192,-0.14560522362835313
4.977334461272198,-0.14152272316977965
4.978863802867771,-0.14441152908617322
4.975014868187752,-0.1372428360787616
4.976567523484105,-0.14007359848040457
4.974267514451121,-0.13599140461528259
4.972674026097307,-0.13356251935466118
4.972015098737139,-0.13250977853428803
4.97013344770458,-0.12899585810177183
4.967429344200469,-0.12214243607881975
4.9697301275932695,-0.12809307764592953
4.967400687101656,-0.12206605940207271
4.928831177375066,-0.00396475609664494
4.932561688504844,-0.019585747044961712
4.964792636100441,-0.11531594603653393
4.936148213676338,-0.03285932379484997
4.925765582548218,0.010030425312518592
4.962072399460675,-0.10936960210376034
4.939561946195441,-0.04317237884720286
4.92279078003355,0.021412776810967662
4.959145650807003,-0.10231153012419202
4.942944191434224,-0.05424137733555693
4.9210832114152865,0.030428215757942707
4.956016046178707,-0.09334350292169402
4.952814002955366,-0.08414708159200042
4.94959298543583,-0.07573364662780074
4.946301512013437,-0.06578546844313113
4.917691453623984,0.04266241597779279
4.980360361032315,-0.192839001873795
4.978836577091839,-0.20015711257286284
4.978313936178114,-0.2025271493466514
4.98250345807528,-0.18274112337869547
4.9806749289650645,-0.1913562069671495
4.982872837044,-0.18096418650697516
4.984304054925165,-0.17401660065040503
4.985034723666935,-0.17066690137138718
4.989849555285956,-0.14906547561400896
4.991630111721545,-0.14114699583668872
4.986387315526516,-0.16451589001736747
4.99328975102532,-0.134099169077713
4.987552590167322,-0.15923518095895456
4.988066768293646,-0.15699092093471556
5.008554425941804,-0.0891484946182619
5.007653544401268,-0.09077938165622827
5.007242864284912,-0.09158410164220476
4.996081370435918,-0.12352667878470644
4.994806665066639,-0.12801384790262554
4.9973911448091926,-0.11837284768051715
5.000080071752156,-0.10983288171752328
5.001228047779503,-0.1063736142870807
5.002290194215107,-0.10352207879229974
4.998806608241468,-0.11387183123517848
5.00326479249027,-0.10076494493309841
5.0045703262936145,-0.09768500298123978
5.005706554204205,-0.09501654483797987
5.006761577438111,-0.09260100482378347
5.0058182934196225,-0.09475536172938892
5.009461250406439,-0.0875589024644208
5.010175276102553,-0.08638926978961109
5.013943650403112,-0.08144486144984531
5.013090317235436,-0.08260603725016626
5.010937888715167,-0.0851019758082012
5.012595307593709,-0.08299297195745549
5.014564114209732,-0.0799290743785811
5.011731567372262,-0.08386936722700718
5.014921881540702,-0.07871556938961488
5.015030027848469,-0.07826141030835718
5.01636044738672,-0.0706209444720905
5.015916371030576,-0.0747062990756216
5.015372799111164,-0.07672642665561549
5.016586186965192,-0.06790792526032291
5.016381141457379,-0.07039192680790861
5.01637172858911,-0.07048502447529835
5.016777264944944,-0.06580105844618003
5.016698275429004,-0.06681384488277378
5.016595831305844,-0.0675380051538309
5.016623337786968,-0.06716262341862302
5.01705265655685,-0.06250561522911416
5.017267311572704,-0.059190239413214274
5.017327302006383,-0.0586000738635275
5.0174260710483445,-0.05728803822279109
5.0175790704487495,-0.05639092171406314
5.017691453623979,-0.057633197097277364
4.978313936178114,-0.20252714934665136
4.976774663568899,-0.20970901532125688
4.976239596889834,-0.2122468543798215
4.974527346946106,-0.22035433612470864
4.974165313872216,-0.2220587870293136
4.971957394868677,-0.23221371604430047
4.946479483972412,-0.3123868061080879
4.9443862726383765,-0.3161444560816846
4.971836873954999,-0.23274811064790385
4.969146478550719,-0.2435988796263295
4.941444725114647,-0.32021427074779957
4.943898279683186,-0.3168998524863523
4.9412374236079675,-0.32048322910796645
4.947089942204563,-0.31116771112388286
4.949394860141328,-0.3060018345176971
4.949932261562106,-0.30470371443750577
4.966304909478107,-0.2544429201578794
4.938437497235078,-0.3241042555386906
4.952557556294778,-0.2981709814419632
4.952851826766971,-0.2974261205124533
4.9632508691208175,-0.2661365365924613
4.93508266784143,-0.32754001056922644
4.955879789435804,-0.28880029524736206
4.959970266015851,-0.2773737335743463
4.931378737830737,-0.3278346768580397
4.928005018676362,-0.3252382300543122
4.924864357438329,-0.323203524874287
4.921685859657355,-0.3218378595425859
4.917691453623982,-0.31827712257108365
4.654117471682972,0.42446675715474075
4.670309352008976,0.41248402051471367
4.682189696341401,0.40207919092751554
4.6934168052246195,0.3922519394441377
4.70513523574124,0.38183554038668815
4.7171781578493555,0.3709293726243296
4.72868510027059,0.35983599980174263
4.740185842552864,0.3485407568063312
4.751177239876335,0.3371308524782892
4.761933035461298,0.3256671824699563
4.7722731804346195,0.31401787044113416
4.782563605273691,0.30219608090972283
4.7924431345375,0.2898958363863962
4.803533498909092,0.2768875055728136
4.813306486104985,0.26361389956449754
4.822862543454288,0.25051889440160724
4.887952068451355,0.1309706022697804
4.881379289612257,0.1419970239644764
4.831900504961517,0.23723067142656062
4.8941460037879585,0.1171775949955116
4.874472377696146,0.16060584978597808
4.864686532650815,0.18179317242217347
