"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8584973481101706
0.4001645687630242,-0.9077683375341671
0.39910846076126016,-0.6860453949737673
0.3979606129459506,-0.6715994619670753
0.39783922371554903,-0.6661999481042251
0.3969171474770951,-0.6168045228954085
0.39594818939854304,-0.6197360532210081
0.39572586917339436,-0.6175272982925082
0.39419743403899415,-0.4736564610420889
0.3918175889938732,-0.2839002414580276
0.38952332504228826,-0.15885694217620638
0.3873347672996744,-0.08299189825276893
0.38521262218377206,0.002908634602995168
0.38204409213460777,0.09509654465868038
0.3788066707675221,0.1596918685350895
0.3760030189482616,0.1915296416201135
0.3748728876035,0.20301735679228175
0.3725674402733037,0.22586344723414076
0.37223931414403943,0.22942633062785214
0.3683684879929101,0.26225964488336884
0.36505479579787237,0.2814394120399827
0.3627300525647499,0.2904777813109255
0.35927284162558987,0.3024376848780842
0.3563542872078174,0.31091002499038234
0.35350250037641556,0.3173807101103222
0.3500845984881797,0.3226223757100476
0.33521050810305314,0.33303633268801763
0.3377513957688396,0.3324229720070191
0.339741193305922,0.331603406179982
0.34178834458109697,0.3305871324085791
0.346649406954689,0.3267934388761392
0.3433661817638161,0.3295206311314049
0.33420812481579704,0.3332305280143457
0.3302233815661483,0.3335494112653273
0.32571582381177333,0.333267381749036
0.3211356329767795,0.33257717182352664
0.31768307834703147,0.33196200711381946
0.31502464890859555,0.33046720072687175
0.31660651895378683,-0.8349762361745064
0.31507329496937164,-0.8355084350916204
0.3199306977053203,-0.833451210325435
0.3216354682133664,-0.8326248448157325
0.32227035556007716,-0.8323026690827279
0.3259610606682519,-0.8302763568662495
0.3281302388527368,-0.8290126869322657
0.33263051433125584,-0.8263060295854845
0.3353416836925328,-0.8242305247574686
0.3407070282542247,-0.8198947666022959
0.3441758484484444,-0.8165820309575582
0.346604894746906,-0.8142878237202069
0.3472287250651571,-0.8136986556383531
0.3512344438095606,-0.8098908268719951
0.3553829288388567,-0.8057995955798872
0.3590447264841076,-0.8023719010326671
0.3623719156259408,-0.7999480316102144
0.3658363388454935,-0.7982449498969593
0.3691648149006753,-0.7977040057281295
0.37194783404480414,-0.7984566456930995
0.3744986223232593,-0.7995634526456594
0.3768903692122318,-0.8005688592071876
0.3783152142050519,-0.8015203208530017
0.37893033205723464,-0.8020474731946069
0.3816405845004961,-0.8048745227017802
0.38393112437512766,-0.8081353847011338
0.38617699382657583,-0.8101081559650599
0.3885307918189487,-0.8129022416492444
0.38887470305649363,-0.8135658416448597
0.3902610874371299,-0.8176129067143771
0.3929126837120912,-0.8266090500660943
0.394686884647914,-0.8361780291114553
0.3964148878755842,-0.8414810631617435
0.3957720931880192,-0.8394804340098815
0.3977252057903989,-0.8568746952779439
0.39671384703291007,-0.8430445307907686
0.4000973638025697,-0.9208884843333685
0.4001645687630242,-0.9077683375341672
0.39890305845943985,-0.9825451550955882
0.3978519942404599,-0.8681564742205391
0.1951344906180154,0.28848859714605635
0.20210781143619144,0.2902564125857191
0.18714367279898406,0.28673459998795015
0.17919400710515251,0.2848825172601513
0.17073075316238748,0.28323560791720825
0.16168975489601603,0.28154026272334776
0.15192687042997874,0.27976699333510313
0.14239855159587514,0.27736533188147183
0.11110866199249356,0.27479163913579263
0.10263457284176253,0.2739302281599186
0.12004790671375723,0.27577344687081456
0.12613875268400748,0.27658703462878337
0.13453266026684213,0.2775793144766345
0.0939944502055731,0.27308975852374495
8.626142184765655E-17,0.2694173642316196
0.005606668112305771,0.26985817536308226
0.012337871319544252,0.2700730689143963
0.08504134474065737,0.2727430041999965
0.04752457227356721,0.2709770057649332
0.038336657181076095,0.27073459601193506
0.01757479089112612,0.27012025652635113
0.031363937289210816,0.2704951755063599
0.025266704664920363,0.27031331390885205
0.05311957733160134,0.271221715937911
0.04820103229214067,0.27101216691096036
0.07769626827541548,0.2722708901504353
0.07148204610620874,0.2718162370636631
0.06137565501851243,0.27135534558031593
0.07094729823734713,0.27178160215012037
0.311433836987948,0.32958048234583615
0.31502464890859555,0.33046720072687175
0.3055484071899932,0.32787145725373834
0.300988211181009,0.3256550847100178
0.30013207493206334,0.32533474248784405
0.2972393522018597,0.3242862216815883
0.2926678941133125,0.32251386590046105
0.28658959942087436,0.3196140735661746
0.28210635847000476,0.3182728319971312
0.2759477295142652,0.3156844775702411
0.2711512455632673,0.3136543620488691
0.2638177897597003,0.3107192521203167
0.25717817817551175,0.30793656218487436
0.25604368166871655,0.3075288605174659
0.2509501145175814,0.3057499220909111
0.24776098045872277,0.3047445772830629
0.2432688551014187,0.30314916494876976
0.24153564968829827,0.30239713724686257
0.2347013591400876,0.2999839121991694
0.22665873174756396,0.2972007995749665
0.22144791962599963,0.2955965466641508
0.2146577071791906,0.29360623483147963
0.2062249052892267,0.2913269714917103
0.2071826864482718,0.29156650065873047
0.20210781143619144,0.29025641258571905
0.004908223905025581,-0.36752981678922836
2.1331646389149017E-12,-0.36737975359239905
0.011692236434327737,-0.36895903785527306
0.01692853029490477,-0.37073392479720924
0.01694364027022015,-0.3707392066038982
0.02523424343972206,-0.3746630091825188
0.03339722837618419,-0.38058553979331156
0.0348917107859292,-0.38192886970158624
0.039049081889807366,-0.3859007313437906
0.047161745009488686,-0.3949123909830202
0.05575851421158772,-0.40703800944387364
0.195089531147121,-0.987002039650366
0.18701679027604004,-0.9634429512607559
0.05867687033233815,-0.41187657215314327
0.06135181657338832,-0.4164524461128868
0.1013335056156364,-0.5278275200452172
0.11043449610639261,-0.5657556198500255
0.11927662162322797,-0.6081820850100993
0.12118393394930843,-0.6180725616067917
0.12540026348196778,-0.6402443236527036
0.1342806010053852,-0.6887319016727274
0.17854299037842353,-0.9309391080636236
0.06996131231079887,-0.43334162833564027
0.079189273207968,-0.45529064424280263
0.08639653774708925,-0.47570316226308157
0.0918351891481013,-0.4930398222020609
0.09304795831608696,-0.4971533224333191
0.1417611422614611,-0.7335360316590076
0.15132589672519425,-0.7889355565868836
0.16097502389384555,-0.8428883332485829
0.1699776708699476,-0.8907816312637564
0.195089531147121,-0.987002039650366
0.20287890513839715,-1.001760083342826
0.20788567809354552,-1.006572324499567
0.21448497453616724,-1.0073202478875287
0.22196513868410728,-1.0005527610924747
0.2267600080644725,-0.992339516262446
0.2252707383286564,-0.9949801312126063
0.2345360971015582,-0.9738468996237066
