"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.993836634866092
1.602063480066418E-5,7.087228794961279
1.6216075763971697E-5,7.067776855754957
2.1010472910985065E-5,6.653159848208536
3.174694543289772E-5,9.743860585121762
5.450553177156911E-5,11.80556613913268
8.806514515344255E-5,10.808064713900725
1.1779077347572021E-4,10.813828787412604
1.7836948817943324E-4,8.816409487988988
2.4623115785556767E-4,4.841717499007093
2.922444193250284E-4,3.510940497210454
3.5968616578160384E-4,3.1119187226950804
4.317103389263695E-4,2.707562785469949
5.2184856419289E-4,2.3146805187301402
6.120448895220036E-4,1.3004059179296048
6.932654402914219E-4,0.7852271941217964
7.211338313839394E-4,0.6898297534308466
7.645357165439499E-4,0.5622380307103321
8.580329262481958E-4,0.5560754452225966
9.77273768179827E-4,0.3944969193762512
0.0011087742184565058,-0.05198401563221382
0.0012316945261684966,-0.22975894773140473
0.0012637196074652556,-0.22533616462787875
0.001342838870308383,-0.1932311088054009
0.0014713912097814043,-0.14895482926028755
0.0015926452217642326,-0.1719177368936738
0.0017419789075048492,-0.15162219892209156
0.001891119978954916,0.022335859246801884
0.0020474356968610743,0.2790095832039212
0.0022148259387374113,0.5488072998622752
0.0023882716336923447,0.9128583698331951
0.0025535790751739966,1.399796677352166
0.0025877766806723297,1.5034054566998556
0.002736119507982146,1.9046439630542622
0.002771116524337429,1.9826435607293305
0.0029206548093237694,2.282993004935216
0.0029831625055398636,2.3924109643502556
0.0031221709006218606,2.6387665766374404
0.003177129183659628,2.742562941064681
0.0033128123693768976,3.0133460863026063
0.0033961871650730344,3.166168716536471
0.003506574360651281,3.3416309353137112
0.0036172914192754953,3.45472601067447
0.003718281675468908,3.5102218354421284
0.00382929496381648,3.5388754692442665
0.003933587783524215,3.5683229384871193
0.004052330058246683,3.6189126827818017
0.004142798051071271,3.676425293097141
0.004294105250271443,3.7775574092537125
0.004368235362897062,3.813849330444139
0.004526155805534728,3.8437240270209507
0.004614354110553347,3.8315491795888095
0.004778846827524385,3.7754089742367083
0.0048921740612570125,3.739631494473182
0.005042004487935087,3.7352332651095885
0.0051452301649423954,3.76573819670854
0.005353195283978896,3.8506556607327567
0.005416523799670264,3.877766359590585
0.005659197512119521,3.9084386698625098
0.005705078581195693,3.898796856376337
0.005978176057208774,3.7476600924252397
0.0059926729067092096,3.738837928292959
0.00628518085298288,3.656930994972118
0.0066107393678518055,3.704846174230015
0.007023474354632656,3.6981511449842
0.007357264999927518,3.607544146552443
0.007386283451248206,3.5998552516651774
0.0076886757013995225,3.549955623695314
0.007709366690439311,3.545951582468058
0.008058317357729126,3.47750373594311
0.00850252962827251,3.456034403195523
0.008867402253863597,3.4316614619375674
0.00924118264848924,3.3804850293735043
0.009621812052959476,3.3669508382483193
0.01000967435154609,3.302375604131562
0.010400384476389996,3.1894403160783966
0.010788754500696246,3.122273870441079
0.011179785699726795,3.1137024838603136
0.011575890905924622,3.078817212741284
0.011991538668512006,2.966217596110162
0.01241568837713042,2.859127841100772
0.012880752498777003,2.8943368677452366
0.013492163205289431,2.9649269846973305
0.013919505639051408,2.633037616050995
0.014336204629682754,2.3940872110894613
0.014638538043955573,2.425882797774859
0.015206381716951822,2.475011650170244
0.015206381716951822,2.475011650170244
0.01558745220672254,2.4698032859986876
0.015878066723260496,2.4392494140412007
0.016023051107756876,2.433067972120112
0.01620567143503385,2.4270675781556115
0.016536450765360935,2.4249977438862604
0.016578191170412673,2.4238415883566335
0.01712779620380317,2.4025481025268958
0.01747341772123173,2.3893557217220347
0.0176254908790137,2.3783126632022404
0.01823669540844543,2.3528715392065545
0.01823669540844543,2.3528715392065545
0.018956915158498334,2.3121452891833565
0.01996884856404694,2.2636185892835803
0.020746973987890105,2.255645235299081
0.021546457615343635,2.334028236011182
0.02233643192398964,2.376105788938537
0.023125153782046735,2.22759338233739
0.023947154299579554,2.1448655692286533
0.02477624214940888,2.204441788898645
0.025622248528892604,2.1777800717974234
0.02662298611008223,2.0431092200745384
0.027547584232550736,2.085179036853846
0.028470039092257295,2.1298603900853355
0.029387023848535185,2.1177585990686447
0.03033475905793072,2.098172598322246
0.031307961846477605,2.0687261163855784
0.03231726549495803,2.0239081169150857
0.03333404606939712,1.9601403310661525
0.03471092092546778,1.8932062470634523
0.03578799326838747,1.8387623074222992
0.03686042345319167,1.8010257023420613
0.03790895939121808,1.783753445292898
0.03897457150598121,1.7702872535738745
0.040061931315664975,1.7606700377445563
0.04116642665902259,1.7537440408988796
0.04227671592712038,1.7476031638493772
0.043444803091680514,1.7413446193609876
0.04461336354685178,1.733965459151174
0.04581246593401009,1.7249139692889055
0.04703050017120956,1.7153562731540757
0.04826614520301806,1.705322686636944
0.04951836858291109,1.6958495832865483
0.05076945755328183,1.6886836667255996
0.052062290818893915,1.679254802948785
0.05335642476857213,1.6693512178644985
0.05469945001760907,1.663063377486246
0.0560689307461013,1.660029481099719
0.05747355500273776,1.6602568889600473
0.05923042846606416,1.6476380550535215
0.06064104303599256,1.6263440601098653
0.06200931639846593,1.613368856277409
0.06343622340484045,1.6143027141181225
0.06508104638795002,1.6093620439900747
0.06508104638795002,1.6093620439900747
0.06636386747216054,1.5923346370838216
0.06756474184085023,1.5791664388571889
0.0687321292219279,1.566779212751651
0.06985133253345738,1.553883661478161
0.07101454340277646,1.5431569790139026
0.07216384842446638,1.5357217587731697
0.0732678362943083,1.5295971271553235
0.07438837680955414,1.5255766733843374
0.07546714568070864,1.523321395185951
0.076512404524918,1.5216132950956254
0.07750781123521604,1.5194226707374243
0.07851874836804079,1.5182919606998477
0.07948015185070308,1.5173266696592036
0.08039871433269392,1.5170737307290267
0.08128456180645563,1.519697042227929
0.08232146219573233,1.5233765380098419
0.0831241449851026,1.5290899599007066
0.0838888126188119,1.53846849393842
0.08458914472838604,1.5493578479053998
0.08532877975897125,1.561562405802852
0.08590845069359347,1.5727865019930163
0.08648194999705164,1.5863701875179816
0.0870616852973744,1.6045932927518132
0.08777348749258346,1.6312033097317316
0.08834517957466538,1.6655005772585323
0.08884881751600651,1.7071616943146846
0.0893290680952133,1.7706319075395451
0.09000000000000036,1.8247321774766296
0.09000000000000036,1.8247321774766296
0.0903994406033376,1.8054489197195687
0.09071729038143506,1.7873750193011806
0.09103135650523833,1.8211344296850274
0.09136872842067591,1.8083873555690586
0.09173912142174503,1.6905001702275517
0.09207460436110995,1.581610538860993
0.09235459699839882,1.5356877478397455
0.09237532714906678,1.532874266838527
0.09262068260592074,1.4977595746758405
0.09266948190143975,1.4868438507946462
0.0928788030348433,1.4224203267963296
0.0929398488580585,1.4014691274454327
0.09317034065173496,1.3193026326584667
0.0932240807938127,1.3032372772538185
0.09348661026707979,1.237331855413921
0.09351603731429925,1.231021936383681
0.09381883358118254,1.1710116251694063
0.09422788123918714,1.04670780227171
0.0945559415496838,0.902490194547443
0.09486134558541276,0.8144238965729924
0.09514550249267396,0.7336237912998073
0.09541454203310189,0.6033704898367863
0.09542659412446977,0.597019167388785
0.09564738602482374,0.48909557128258285
0.09568358933221263,0.4744128138677339
0.09585481432658548,0.4129101916418346
0.09590832099449198,0.3947175687777277
0.09606224825541351,0.34267505122049174
0.09606224825541353,0.3426750512204918
0.096114512346786,0.3225028120252579
0.09626689074083357,0.25078854810453305
0.0962983475341086,0.23504370783966194
0.09648120044513017,0.14733442662925772
0.0965181383420021,0.13147983791029172
0.0966612601301185,0.07469393766474132
0.0967343270042956,0.04965643649534009
0.09686958619025375,0.0028339831584301275
0.09698611365433427,-0.0414144399652502
0.09703753146696677,-0.06221544620097485
0.09721581016619768,-0.13916840788011947
0.09739386580975663,-0.20999448588645825
0.09755982974013408,-0.26164663292483276
0.09771152114426597,-0.3009530458865313
0.09783899168119391,-0.333465567237472
0.0979699691185214,-0.3640689451529673
0.098111515461749,-0.3848101216537111
0.09823886181281763,-0.40022183910503173
0.09835365941555242,-0.4081331065639552
0.09845987405911277,-0.4135294258837906
0.09855733388662911,-0.4153560317908352
0.09868788726696351,-0.42007948105729975
0.09880151005802264,-0.43529330799045096
0.09881268397956432,-0.43517395305764456
0.09890701238141321,-0.4216556150202537
0.09895514106609325,-0.4083324229440203
0.09899620907772898,-0.3985207043915327
0.09908629723178246,-0.39007474292877703
0.09917697967824604,-0.38206750811941337
0.09924838224785744,-0.3768970239188024
0.09932464350911888,-0.3606247098706248
0.09940401137482835,-0.32432747259360495
0.09949038539697294,-0.3021577430520335
0.09953988636114569,-0.32294892053376795
0.0996252196779133,-0.40090449995722444
0.09968726605857531,-0.4457683359618986
0.09972304279167228,-0.46251640371503766
0.09973385742244892,-0.46496040992427545
0.09976813454871855,-0.4689497955674511
0.09982249174065967,-0.547506671310682
0.09986689937627408,-0.5852714314158498
0.09986802749651306,-0.5559084366063146
0.09986896878333995,-0.5423807478447458
0.09988947333412133,-0.4924601253526951
0.0998904377681865,-0.4411265153528424
0.09989318841629893,-0.46375902552676784
0.09990068218050258,-0.4543630987066656
0.09990858113209651,-0.44624525462958875
0.09993612029328713,-0.3728838646647603
0.09995758579487249,-0.21945598510919104
0.09996358483824044,-0.18620176366193497
0.09997346174243653,-0.11199322270478972
0.09998876168247703,-0.043416295267529784
0.10000000000000009,-0.05611396933068165
