"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0306456179752903
1.602063480066418E-5,7.082981955500619
1.6216075763971697E-5,7.062331499356972
2.1010472910985065E-5,6.618593940437717
3.174694543289772E-5,9.660795241786438
5.450553177156911E-5,11.660469539027023
8.806514515344255E-5,10.594228581619307
1.1779077347572021E-4,10.573807999425902
1.7836948817943324E-4,8.549928276698717
2.4623115785556767E-4,4.597677413137722
2.922444193250284E-4,3.292960765069264
3.5968616578160384E-4,2.88747080127912
4.317103389263695E-4,2.4860140073651746
5.2184856419289E-4,2.1059265628941097
6.120448895220036E-4,1.1315570000855268
6.932654402914219E-4,0.6359772223566926
7.211338313839394E-4,0.5432062176030186
7.645357165439499E-4,0.41799714673556304
8.580329262481958E-4,0.40717285943163817
9.77273768179827E-4,0.25323539790547633
0.0011087742184565058,-0.17765715077918995
0.0012316945261684966,-0.3597483858715612
0.0012637196074652556,-0.3577537409156611
0.001342838870308383,-0.32990546678754207
0.0014713912097814043,-0.28775329584983617
0.0015926452217642326,-0.3065389208795916
0.0017419789075048492,-0.27633222496208254
0.001891119978954916,-0.086394469535453
0.0020474356968610743,0.1960014284959884
0.0022148259387374113,0.4981221258953036
0.0023882716336923447,0.8916892946637918
0.002553579075173997,1.4000287025000735
0.0025877766806723297,1.5070019305081952
0.0027361195079821455,1.9195037985175434
0.002771116524337429,1.9992246466712704
0.0029206548093237694,2.3037283304306455
0.0029831625055398636,2.413510503809645
0.0031221709006218606,2.6584666571337325
0.003177129183659628,2.7610850433946252
0.003312812369376897,3.0284534196996025
0.0033961871650730344,3.1790028368197865
0.003506574360651281,3.351248997898242
0.0036172914192754953,3.4612798053527487
0.003718281675468908,3.514599818778031
0.00382929496381648,3.541640644717564
0.003933587783524215,3.5698435387581036
0.004052330058246683,3.6195654991680293
0.004142798051071271,3.676588638332521
0.004294105250271443,3.777249068890309
0.004368235362897062,3.8134028593547633
0.004526155805534728,3.8430060954041023
0.004614354110553347,3.830832480088313
0.004778846827524385,3.774701089307008
0.0048921740612570125,3.739190747881291
0.005042004487935087,3.735483036661868
0.0051452301649423954,3.7665362268962577
0.005353195283978896,3.852517890905799
0.005416523799670264,3.8799947662142973
0.005659197512119521,3.9120136510278396
0.005705078581195693,3.9027009941918696
