"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5944231971461753
0.1204495682269326,0.5990218503809686
0.13272817779209387,0.5901098635598998
0.1366435598066693,0.5851019387200185
0.14102928559250288,0.5785109652346971
0.14525542204082026,0.5713312536340078
0.14854258934646297,0.5645394694253394
0.14563526856493964,0.570623920242521
0.15168367896720897,0.5562875970092991
0.15150578235625478,0.556813628114914
0.1556097936559476,0.5422913946092176
0.1597970258371646,0.5241603614834992
0.16312955508969113,0.5043307115761325
0.16656433242295812,0.48249056846549077
0.17001847479668794,0.4547943939721745
0.17322567530670827,0.42236310551850653
0.17592804701863154,0.3880065104142537
0.1785598277360311,0.35044996141901347
0.1811946951831018,0.30053821049522256
0.18494202473249152,0.21695813636480435
0.18551751839862968,0.19727185698456576
0.18649810252349386,0.16046087592673197
0.18843479798155124,0.09472910912908303
0.19084450920150767,-0.0132321060080935
0.19353541105681865,-0.17675607508605906
0.19528973832080765,-0.3213165579229202
0.19611608621545204,-0.386128835930042
0.19679944726295096,-0.44078355915473566
0.19880643475147408,-0.654980753166866
0.20113191897386395,-1.0383752646866946
0.20244360971130324,-1.3008064736490557
0.20259727414383852,-1.302049456511741
0.20320103149366064,-1.3001953454871877
0.2042194956427288,-1.3377919917691528
0.20560694145670894,-1.5247845624563776
0.2063360184967133,-1.9013914011071185
0.20517061749833154,-2.0039896263203967
0.2053337208412014,-2.003800097974604
0.20633601849671326,-1.9013914011071185
0.20422997038419438,-1.6613662573612662
0.20335492395819585,-1.660809725721129
0.2025482068189176,-1.6522951135378894
0.20159433750328865,-1.6448497358198566
0.20006174264751506,-1.6318332957319694
0.1982303782944379,-1.620194851908162
0.1965684228629079,-1.613015592856423
0.19538264451637782,-1.6071487421343296
0.19619615516275785,-1.611076980415714
0.19351388067303274,-1.603238644262667
0.19084792056752542,-1.6064977855846345
0.18935539914513755,-1.6129359325109918
0.18744369883639792,-1.627878828651
0.1855680778900819,-1.644498527304114
0.18260074788812528,-1.6753624815561416
0.17825644343049407,-1.7081634731385567
0.18082311094001183,-1.6919862554577256
0.1738434765839614,-1.7164755803112666
0.17594732493841803,-1.7153127427002448
0.17082246264722478,-1.7138708743819209
0.17176209851218968,-1.7152381483984183
0.16751385472067093,-1.7125273631535793
0.16968885632141945,-1.7126683480346099
0.16719289738332255,-1.7126202708787668
0.164059326325467,-1.712501339741677
0.1608522521566466,-1.711409014116922
0.14784144202719424,-1.7637161383851243
0.14828267522667474,-1.761182085723859
0.1579084017307772,-1.7175851643029774
0.15478987479346912,-1.7324471376502302
0.15138423097034692,-1.7471225737130183
0.14600645888399622,-1.7756718725639111
0.1430641385029054,-1.79753339461033
0.13967890595693624,-1.8316716947902263
0.13637382047119884,-1.8698940561656832
0.13587878440635198,-1.875718002274061
0.13081611632038126,-1.9317049549809617
0.13368328385989392,-1.9012303058301634
0.13076640252511856,-1.9321791007852356
0.12711257862490594,-1.961104342025978
0.12326365891913593,-1.9779855160888002
0.1211761722822195,-1.9738732450832153
0.004150066422098094,0.6083686478484067
8.76804356106132E-17,0.6081186810600372
0.01027153407888034,0.6084415359685801
0.017082611142490347,0.6085699964128068
0.02377639276278168,0.6087912067333725
0.029985414587205758,0.6088600153236012
0.03771333915577632,0.6089766470020508
0.04264491205834873,0.6090399096420167
0.051154731332630536,0.6091340248816949
0.05561541013727842,0.6091541649595527
0.06321798118519936,0.6091382081156171
0.0687288947455601,0.6090311069359362
0.07351695059941916,0.6088986379037833
0.07950195317441847,0.608703606040971
0.08530489218664103,0.6082958876020368
0.09178369096095135,0.6075633987550086
0.09864311701977377,0.6064989653475931
0.104546778895415,0.6052671931552788
0.10927678051419237,0.6039843223599183
0.11332616269504689,0.6027323428039297
0.11034295963875815,0.6036914489671759
0.117938390684524,0.6008387198472972
0.1204495682269326,0.5990218503809686
0.1177371702188291,-1.9520520399935446
0.12117617228221948,-1.9738732450832153
0.11126609551940375,-1.885442745562727
0.11283754531401013,-1.9105611402947607
0.0513066654206826,-0.8130164133811657
0.05597167568677935,-0.8476150427166598
0.10481669159627735,-1.762156308698213
0.10907209583944427,-1.846231030457968
0.08597721261289415,-1.3213710293178682
0.0922238572255035,-1.4716160114299794
0.07985354312134099,-1.1869060100365054
0.06379601423046678,-0.9255616558766648
0.06888352679884921,-0.9947238839085852
0.03776055495914587,-0.7431450377129181
0.042891740362312566,-0.7645965435401145
0.024203751828129966,-0.7061390068276135
0.029662274129530156,-0.7183484324425154
0.09879693955034544,-1.6238072412024787
0.0737082355762387,-1.0694954871445095
0.002749681373268981,-0.6844205031650008
2.596916117531157E-17,-0.6843654213579319
0.011131605462897267,-0.6882620926983665
0.016341734463815347,-0.6939394980392308
