"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6319728812946616
4.169755270793498,0.6301540079771317
4.023980605760063,0.9489887312221464
4.024593540014858,0.9463269531327907
4.024883366131425,0.9447736749652715
4.025621821606197,0.9390521322105759
4.026529098345858,0.9284624990772796
4.02758000402358,0.915128781271286
4.160778325001017,0.6334935230714114
4.023251821008071,0.9472376101271318
4.023750898565417,0.9489508145426508
4.022896217346192,0.9434922303376354
4.028685126584087,0.9021968893288004
4.157020477432368,0.6350665045369992
4.022150008310486,0.9286456157487538
4.02267899535768,0.940480650630142
4.029946770299134,0.8884642297195936
4.029989057855112,0.8879248712420875
4.062178518549523,0.7162330415717748
4.06316152649457,0.7141001493101555
4.153152794175057,0.6376366461269026
4.02152202586715,0.9036744757614533
4.065626769095699,0.7097040386703908
4.0645586886524026,0.7114231134222925
4.059813233239929,0.7216121596976488
4.060810748944872,0.7193559755605903
4.03081362510236,0.8757351721902968
4.031985486833844,0.861871652535649
4.14728548928012,0.6412394659322178
4.142596262331422,0.6436123853685201
4.138089552608624,0.644485949192154
4.133731865826506,0.6473819836702778
4.129084242628243,0.6512318953230609
4.125264590869741,0.6535786622597085
4.020885716656985,0.8595198537067658
4.125238552274832,0.6535944057196771
4.121377173057254,0.6558081745111393
4.0670402948852065,0.7076975276816221
4.06822625550584,0.706112141715094
4.058483593979387,0.724502171822061
4.057536241356248,0.7264754307250126
4.033166483029307,0.8493329564437437
4.0360313191018315,0.8239500208780114
4.03755714417513,0.8107715835975922
4.034598832699543,0.8364583918873971
4.039221094645415,0.7988414738085419
4.020329582013613,0.7913330968213224
4.117143859029049,0.6593558865965066
4.069487017047661,0.7043398571687669
4.07100917648424,0.7021116201205728
4.056216018124208,0.7292355511996067
4.055260846046163,0.7313891499728535
4.041401965191229,0.7856651756137557
4.040758693775468,0.7892689422484773
4.0198698760714215,0.6985994488580985
4.111629744959896,0.6636201768034949
4.107578512839415,0.6664359672262685
4.103902388388847,0.6685111506050094
4.103886686005958,0.6685217015049107
4.100417190366598,0.6712893941154944
4.072168122015488,0.700356247198885
4.073786854660279,0.6980705869856023
4.09693621919786,0.6750510114374402
4.10000667250705,0.6717090916725591
4.076781449306598,0.6947386998045705
4.075024452521298,0.6965471545902387
4.079804706684779,0.6920622994930289
4.077897793418773,0.6937299782811711
4.0808090068021725,0.6910984484705532
4.082907624016766,0.6887761306302054
4.083874855553631,0.6875579811775185
4.086048285448691,0.6846958687575015
4.093521635516019,0.6781871696152263
4.096459059000558,0.6755351547112354
4.089281749404876,0.6812946551486436
4.087023983432566,0.6834877238415479
4.092750938366687,0.6788005867723187
4.090382634726286,0.6804492944681546
4.05306989748867,0.7374717573791554
4.054009752447283,0.7346055032795966
4.042155967068201,0.7813592761216335
4.043874260304766,0.7714121084749912
4.019438220061313,0.5736360512767917
4.050695317803723,0.7453556272812728
4.051938021478652,0.7411691954265509
4.050155320050429,0.7470865057206394
4.048292934982583,0.7532849912293114
4.04827882063316,0.7533259247818105
4.046169021354081,0.7606425772711107
4.019040624428054,0.39240419692751827
4.018614923117845,0.09329871116335872
4.018295021327454,-0.2938035345153067
4.018103348527004,-0.6515910142344657
4.017982702078067,-0.9441897109273751
4.017878767423287,-1.267584372204932
4.017760293874638,-2.1382406520993134
4.017851659971986,-2.6355397364401463
4.017853614381619,-2.634371997371928
4.017760293874638,-2.1382406520993134
4.01790155835309,-2.6063652209249324
4.018008923078309,-2.6539747177318826
4.018236508941696,-2.767845746017629
4.018572105075514,-2.738117613981534
4.018869361358736,-2.740007777763916
4.019475148505774,-2.7067983988819755
4.020153765202536,-2.5626331833431286
4.02061389781723,-2.4715468614610225
