"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.023922986080767372
0.0969680276740826,-0.1137995085439992
0.09707608299330793,-0.12357278408021466
0.0992334898292564,-0.3367470045308812
0.10025454539454982,-0.49423728372447556
0.10212400278294184,-0.7351834967523269
0.10336272981938967,-0.9741634747343599
0.10527908536398738,-1.5180407304417538
0.10633521205665689,-1.9156833726450295
0.1068986351202355,-1.974647563087847
0.10773262322622348,-2.14860534484259
0.10869194271661252,-2.518632507249996
0.1092449381116716,-3.038184816694325
0.109425519422302,-3.2808051450095683
0.02426045749202916,0.7086957971967272
0.026814378570603283,0.7075382062921354
0.02701377397853423,0.7074263947679768
0.028880066615032424,0.7063765964911924
0.03282489518216016,0.7042697669269782
0.03528993659061248,0.70263369932857
0.03756798429454955,0.7009458390368327
0.04093970267265196,0.6981777385531859
0.04446453657411592,0.6941378317091036
0.045321391376478934,0.6929617844862789
0.04759238377544764,0.689544349321844
0.0511978933872744,0.6833235550120872
0.055016801650365856,0.674325761450362
0.05839694191576899,0.6650564529881681
0.0601555714162663,0.6591571721151012
0.06156770481624273,0.6539661950367603
0.06478942042291971,0.6400573577929736
0.06480113093622603,0.6400031060898228
0.06821545697502385,0.6213357088091147
0.07147587685694304,0.5998045137317796
0.07502717290906825,0.5699221425637362
0.07812238767793274,0.5355851826578949
0.07960323977423651,0.5159156882500494
0.08197545072142529,0.4767168610834469
0.08218778342797213,0.473023257961596
0.08510732024946702,0.4175599962954806
0.0880567981379558,0.34263758816070994
0.09096983931902533,0.24019723663899087
0.09296143567128705,0.14351697841273794
0.0948355470362518,0.046584201771325884
0.09517226517154455,0.023922986080767362
0.10867866346237814,-3.5305851710958343
0.1087065261281529,-3.5226728287416127
0.109425519422302,-3.2808051450095683
0.10799164141828788,-2.874478425346843
0.10748722909917574,-2.834969899250833
0.10696448135207093,-2.8117773006835303
0.1061604128083373,-2.8059001515358455
0.10476320648403104,-2.8040578807702627
0.10511854786892828,-2.8030156398496433
0.10556364241075805,-2.80677221103919
0.10582518751956713,-2.8017469151235543
0.10339933948793978,-2.7998471949431094
0.10208099798082428,-2.7861671690522734
0.0953649677537381,-2.8582282457648622
0.09633725926056269,-2.7972919573329404
0.097539676044515,-2.7653662280579243
0.1006489489832134,-2.761375476112657
0.10064490826895654,-2.7613495390727683
0.0990501377671561,-2.752759733390916
0.09234030089511311,-3.036430501315534
0.09431976722278934,-2.9240400188897846
0.08886891402048921,-3.116311963391029
0.09060230817339585,-3.0994210530400554
0.08414127064325,-3.0771480823388453
0.08474212523567427,-3.082839258039491
0.08261214378214557,-3.072447990050886
0.0822188365911433,-3.073097626304315
0.08655624324633814,-3.098225239256844
0.080106228597743,-3.0957701171886
0.07760371773695932,-3.1366714241642644
0.07595710743814563,-3.174540012364086
0.07734557599181895,-3.142462790619619
0.07327739653659343,-3.2718276039191485
0.07049467698000383,-3.4030738366213362
0.05222224682301492,-1.8643289173203108
0.0524435730008044,-1.8917561459106278
0.05765141334995083,-2.5776528731669646
0.05494281232664669,-2.213591484684318
0.057715688607015744,-2.5863486930960375
0.061286498220726716,-3.049894747369055
0.0649411711863025,-3.3847180119527107
0.06836390693957972,-3.4697328563861283
0.04833900865346888,-1.4780519375668133
0.04424264561290792,-1.2033144225960037
0.04072773014356649,-1.059118091958732
0.03959243873548616,-1.0263738239828881
0.037805771048460356,-0.9843384996696669
0.0346261752674151,-0.9343407879087032
0.030956522874370528,-0.9001475337322677
0.026971540806659075,-0.8792536032393268
0.02391643687139364,-0.8679149782843019
0.003664122574590989,0.712646788149524
9.114927080532687E-17,0.7123915277904991
0.00800737564831106,0.7126274358136451
0.010478227875078345,0.7123152424068023
0.008727618709830737,0.7125390458415122
0.01341316842636128,0.7118633397045102
0.01695064031546315,0.7110588805834325
0.021739780607722248,0.7096344540264194
0.024260457492029163,0.7086957971967272
0.02391643687139364,-0.8679149782843019
0.021604214394538707,-0.8604690115638997
0.01589536125049907,-0.8503686160500983
0.01793733873052275,-0.8545738845433495
0.011451402793681271,-0.8423902695195911
0.014667501812675877,-0.8478651004015554
0.007797397084640355,-0.8367645916811848
0.002202992686851566,-0.833160145815444
1.207595686660861E-16,-0.8333700891107914
