"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.090663073398611
1.602063480066418E-5,7.360459726687964
1.62160757639717E-5,7.339584600943134
2.1010472910985065E-5,6.893051670232626
3.174694543289772E-5,10.10437133256767
5.450553177156911E-5,12.228365569747268
8.806514515344255E-5,11.154472006926664
1.1779077347572021E-4,11.151465748031828
1.7836948817943324E-4,9.040739325742273
2.4623115785556767E-4,4.88550602868694
2.922444193250284E-4,3.503579646103154
3.5968616578160384E-4,3.0801939090167627
4.317103389263695E-4,2.652715891563663
5.2184856419289E-4,2.249357322581612
6.120448895220036E-4,1.2210584399233024
6.932654402914219E-4,0.6933582203341123
7.211338313839394E-4,0.5921052327369923
7.645357165439499E-4,0.45416644399223505
8.580329262481958E-4,0.4277700314024586
9.77273768179827E-4,0.2523987648668903
0.0011087742184565058,-0.21316796464761267
0.0012316945261684966,-0.4308824257609225
0.0012637196074652556,-0.4379128615397398
0.001342838870308383,-0.43071950826639505
0.0014713912097814043,-0.41988132208590845
0.0015926452217642326,-0.4715819073942377
0.0017419789075048494,-0.4787608877953818
0.001891119978954916,-0.3092299285616934
0.0020474356968610743,-0.014481399969790452
0.0022148259387374113,0.337744614707667
0.0023882716336923447,0.8185980332099289
0.0025535790751739966,1.4328221429563817
0.0025877766806723297,1.561532774173957
0.002736119507982146,2.060702802977712
0.002771116524337429,2.1571055866586812
0.0029206548093237694,2.520397654563351
0.0029831625055398636,2.648216263986704
0.0031221709006218606,2.9253958796144905
0.003177129183659628,3.037604861824578
0.0033128123693768976,3.3231672756043915
0.0033961871650730344,3.4794942323635767
0.003506574360651281,3.6529650963664846
0.0036172914192754953,3.7564999650404323
0.003718281675468908,3.7992737598523982
0.00382929496381648,3.8122704677323482
0.003933587783524215,3.827236942767702
0.004052330058246683,3.86465513415463
0.004142798051071271,3.913639894291621
0.004294105250271443,4.0030614390791195
0.004368235362897062,4.033128841649567
0.004526155805534728,4.0491738619938396
0.004614354110553347,4.028496381031335
0.004778846827524385,3.956806838591094
0.0048921740612570125,3.9117318205529648
0.005042004487935087,3.8988952736824647
0.0051452301649423954,3.9257649844034024
0.005353195283978896,4.006030113811695
0.005416523799670264,4.031756301482857
0.005659197512119521,4.055109978686246
