"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9975797942556928
1.602063480066418E-5,7.09350569513134
1.6216075763971697E-5,7.073978563663619
2.1010472910985065E-5,6.657591714197606
3.174694543289772E-5,9.749316263898738
5.450553177156911E-5,11.810143174188
8.806514515344255E-5,10.808906392900653
1.1779077347572021E-4,10.81363869994896
1.7836948817943324E-4,8.813324103400593
2.4623115785556767E-4,4.835270330869073
2.922444193250284E-4,3.503846821801365
3.5968616578160384E-4,3.1043605036405144
4.317103389263695E-4,2.7000002529310607
5.2184856419289E-4,2.3074084856944195
6.120448895220036E-4,1.2938393831685988
6.932654402914219E-4,0.7790046043082912
7.211338313839394E-4,0.6836083193159889
7.645357165439499E-4,0.555948843325902
8.580329262481958E-4,0.5495690925303055
9.77273768179827E-4,0.3881945749771656
0.0011087742184565058,-0.05799164699906633
0.0012316945261684966,-0.23607531920600577
0.0012637196074652556,-0.23172635939851557
0.001342838870308383,-0.1996821644287267
0.0014713912097814043,-0.15522538262877575
0.0015926452217642326,-0.17767659974420114
0.0017419789075048492,-0.15653580896312388
0.001891119978954916,0.018886122547091693
0.0020474356968610743,0.2775577813394334
0.0022148259387374113,0.5488008321289218
0.0023882716336923447,0.9137191013152608
0.002553579075173997,1.4009963000561392
0.0025877766806723297,1.5046032305095383
0.0027361195079821455,1.9057253900777051
0.002771116524337429,1.98366989145731
0.0029206548093237694,2.2836226288274997
0.0029831625055398636,2.392817170217495
0.0031221709006218606,2.638716458212178
0.003177129183659628,2.7424270270737283
0.003312812369376897,3.0132200750326543
0.0033961871650730344,3.166230584759097
0.003506574360651281,3.342034874996351
0.0036172914192754953,3.4556493408924167
0.003718281675468908,3.5116381682510953
0.00382929496381648,3.5408615535179115
0.003933587783524215,3.570690889600203
0.004052330058246683,3.621694245221272
0.004142798051071271,3.679570906817431
0.004294105250271443,3.7815231725189355
0.004368235362897062,3.8182327506340568
0.004526155805534728,3.848869896567302
0.004614354110553347,3.8370321584360187
0.004778846827524385,3.7814006209020965
0.0048921740612570125,3.7459461547366666
0.005042004487935087,3.7421156325287845
0.0051452301649423954,3.773055303345864
0.005353195283978896,3.8586947526366315
0.005416523799670264,3.8860076909102697
0.005659197512119521,3.9171812121702807
0.005705078581195693,3.9076050105096147
0.005978176057208774,3.7565365928576036
0.0059926729067092096,3.7477201191259923
0.00628518085298288,3.665769649021545
0.0066107393678518055,3.7135600421572126
0.007023474354632656,3.707642138245117
0.007357264999927518,3.617935497163627
0.007386283451248206,3.610307320781102
0.0076886757013995225,3.5607286135466656
0.007709366690439311,3.556729381752905
0.008058317357729126,3.488159930308333
0.00850252962827251,3.4667564122654615
0.008867402253863597,3.442408588618267
0.00924118264848924,3.3909821792042742
0.009621812052959476,3.3773512034177426
0.01000967435154609,3.312798014216789
0.010400384476389996,3.1996685441067174
0.010788754500696246,3.132777316874667
0.011179785699726795,3.124488022772728
0.011575890905924622,3.0895748311614657
0.011991538668512006,2.9765091857878367
0.01241568837713042,2.8689281971778016
0.012880752498777003,2.904040820433558
0.013492163205289433,2.974781969116271
0.013919505639051406,2.6411852295966174
0.014336204629682754,2.401125306552328
0.014638538043955573,2.4340929633093364
0.015206381716951822,2.48433007103489
0.015206381716951822,2.48433007103489
0.01558745220672254,2.479056373348871
0.015878066723260496,2.4482085083599907
0.016023051107756876,2.441928287958861
0.01620567143503385,2.4357662380840104
0.016536450765360935,2.4333039178763363
0.016578191170412673,2.4320670002494964
0.01712779620380317,2.4097600554367054
0.01747341772123173,2.396119758477157
0.0176254908790137,2.384952487148443
0.01823669540844543,2.3590134544013974
0.018956915158498334,2.3173521098257703
0.01996884856404694,2.2677746428566192
0.020746973987890105,2.258964051561875
0.021546457615343635,2.3364034366906834
0.02233643192398964,2.3770237350638608
0.023125153782046735,2.226018611097313
0.023947154299579554,2.140155233754964
0.02477624214940888,2.1978358092754795
0.025622248528892604,2.1697212560888355
0.02662298611008223,2.0335742523169493
0.027547584232550736,2.0741778206032904
0.028470039092257295,2.118574553485215
0.029387023848535185,2.108174465076968
0.03033475905793072,2.0915411800316512
0.031307961846477605,2.0659429197224006
0.03231726549495803,2.025156698967751
0.03333404606939712,1.9640951019231776
0.03471092092546778,1.8979859943814432
0.03578799326838747,1.8410212858635642
0.03686042345319167,1.7984821831021325
0.03790895939121808,1.7767846138715218
0.03897457150598121,1.759400697464711
0.040061931315664975,1.7467971813584564
0.04116642665902259,1.738152128592177
0.04227671592712038,1.7315655551373146
0.043444803091680514,1.725679927494007
0.04461336354685178,1.7192417480795577
0.04581246593401009,1.711396121716335
0.04703050017120956,1.703239714809287
0.04826614520301806,1.6951011366828983
0.04951836858291109,1.6872389304387276
0.05076945755328182,1.6810279340784138
0.052062290818893915,1.6719997874137038
0.05335642476857213,1.6617392246381184
0.05469945001760907,1.6548767859824614
0.0560689307461013,1.651720496456876
0.05747355500273776,1.6528112193190438
0.05923042846606416,1.641454778443018
0.06064104303599256,1.6209168401713254
0.06200931639846593,1.6088456373128155
0.06343622340484045,1.6104237493342506
0.06508104638795002,1.6071389929810946
0.06508104638795002,1.6071389929810949
0.06636386747216054,1.590897532236198
0.06756474184085023,1.5766627422146744
0.0687321292219279,1.5641963664369598
0.06985133253345738,1.5515339817356195
0.07101454340277646,1.5409725924164572
0.07216384842446638,1.5337166697190499
0.0732678362943083,1.5277359279039078
0.07438837680955414,1.5238125220786334
0.07546714568070864,1.5215803068068723
0.076512404524918,1.5199124731159772
0.07750781123521604,1.51782722933538
0.07851874836804079,1.5167932894447966
0.07948015185070308,1.5158151890834417
0.08039871433269392,1.5157102616290659
0.08128456180645563,1.518063023960655
0.08232146219573233,1.5212604452893213
0.0831241449851026,1.5278224665196878
0.0838888126188119,1.537902792602833
0.08458914472838604,1.5484598125782725
0.08532877975897125,1.560208524867066
0.08590845069359347,1.571117929422255
0.08648194999705164,1.5843753290857827
