"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8488956998915661
4.0198698760714215,0.7679211413765887
4.020885716656986,0.9060979259855118
4.02152202586715,0.9409691187231641
4.022150008310486,0.9587714104441233
4.019438220061313,0.6557041361985886
4.018103348527004,-0.4991208001964208
4.018295021327453,-0.15469183733717679
4.02267899535768,0.9656542559619703
4.022896217346193,0.9668295292600485
4.029946770299134,0.8851807205587886
4.029989057855112,0.8845679058911239
4.019040624428054,0.4900797729125888
4.018614923117845,0.2121085901532403
4.017982702078067,-0.7851448804302378
4.017878767423287,-1.1014704501628712
4.03081362510236,0.8708657422277322
4.031985486833844,0.8552542380803727
4.023251821008071,0.9676651667887868
4.023750898565417,0.9658335195840113
4.023980605760063,0.9644763634003769
4.024593540014858,0.9588384151097288
4.024883366131425,0.9559427019753057
4.025621821606197,0.9469457991877805
4.026529098345858,0.9327630368896627
4.02758000402358,0.9162460194362501
4.028685126584087,0.9010474282139397
4.033166483029307,0.8412822593921688
4.017760293874638,-1.9559679223715802
4.034598832699543,0.8271285163694845
4.0360313191018315,0.8134729746139499
4.03755714417513,0.7991709639485783
4.039221094645415,0.786313942262331
4.040758693775468,0.77617510441345
4.041401965191229,0.7723716455481218
4.050155320050429,0.7315674983602106
4.048292934982583,0.7381363302363579
4.042155967068201,0.76785136264916
4.043874260304766,0.7573648992128037
4.04827882063316,0.7381806720610872
4.046169021354081,0.7459584324569466
4.050695317803723,0.7297269882170799
4.051938021478652,0.7252897059787187
4.05306989748867,0.7213804290300991
4.054009752447283,0.7183705975701096
4.056216018124208,0.712784673862578
4.055260846046163,0.7150168843665352
4.057536241356248,0.7099370141967596
4.058483593979387,0.7079019501568835
4.059813233239929,0.7049132671975273
4.060810748944872,0.7025719078757131
4.062178518549523,0.6993254929752376
4.06316152649457,0.6971125113823793
4.065626769095699,0.6925758087217371
4.0645586886524026,0.6943448572096853
4.06822625550584,0.6888818568407429
4.067040294885207,0.6905145603144396
4.069487017047661,0.6870546089643071
4.07100917648424,0.6847516513336653
4.072168122015488,0.6829369895476309
4.073786854660279,0.6805771936287497
4.076781449306598,0.6771716035948887
4.075024452521298,0.6790130164463755
4.079804706684779,0.674460337764973
4.077897793418773,0.6761522937297078
4.093521635516019,0.6601799042245518
4.092750938366687,0.660805470679775
4.090382634726286,0.6624845392376906
4.0808090068021725,0.6734737172987895
4.082907624016766,0.671074114354511
4.089281749404876,0.6633474887297025
4.087023983432566,0.6656008420758297
4.09693621919786,0.6569637168006531
4.096459059000558,0.6574608221548239
4.083874855553631,0.6698114547783615
4.086048285448691,0.6668487677613102
4.10000667250705,0.653546559828289
4.100417190366598,0.6531199250570682
4.103902388388847,0.6503260194375667
4.103886686005959,0.6503364898063237
4.107578512839415,0.6482786519771346
4.111629744959896,0.645443386870282
4.125264590869741,0.6351861240964967
4.1290842426282435,0.6328221155940097
4.125238552274832,0.6352020849654794
4.121377173057254,0.6374571410579273
4.117143859029049,0.6410790206233327
4.133731865826506,0.6289016165944434
4.138089552608624,0.6259699899496649
4.142596262331422,0.6251862458430949
4.14728548928012,0.6228559743034126
4.153152794175057,0.619244932590537
4.157020477432368,0.6166874088847366
4.160778325001017,0.6151570116350588
4.163961403899435,0.6136886841430463
4.169755270793498,0.6119467231091117
4.018236508941696,-2.6229853537075294
4.018572105075514,-2.6087019254348127
4.018008923078309,-2.49297866617053
4.018869361358736,-2.624120905029785
4.01790155835309,-2.4301535228540865
4.017853614381619,-2.4503528246393946
4.019475148505774,-2.605928632082205
4.017851659971986,-2.451203313753045
4.017760293874638,-1.9559679223715802
4.020153765202536,-2.4684850114644887
4.02061389781723,-2.3788994592508326
4.0212883152817955,-2.2733773244197826
4.0238119025192,-2.0342953248302043
4.022909939265908,-2.1083274292669922
4.022008557013243,-2.1869897080904575
4.024624108026893,-1.9712154025213402
4.024902791937819,-1.9510150359852032
4.025336810789419,-1.9212336810321768
4.026271782886462,-1.862710971598951
4.0274641913057785,-1.8038202589409016
4.028779195808545,-1.7411047515251794
4.0300083988856645,-1.6817813358896703
4.030328649698633,-1.6665565675320422
4.0311198423270636,-1.6312836929763856
4.032405365721794,-1.5751729468029398
4.035111242699028,-1.4555217859974527
4.036602653413529,-1.3892158002265673
4.033617905841621,-1.5211543507017116
4.03816581059259,-1.3221797859765372
4.039839713011354,-1.2542684241582025
4.041574169960902,-1.1890211207078656
4.04322724437572,-1.134137173709226
4.043569220430703,-1.1240324194160862
4.045052648703801,-1.0845772874862052
4.045402618867354,-1.076369411985144
4.046898001717217,-1.0443887435701702
4.047523078679378,-1.0324673977199659
4.048913162630199,-1.0089847602470043
4.049462745460576,-1.0009976678288606
4.050819577317748,-0.9843950319906536
4.051653325274709,-0.9763675155542058
4.055984403262144,-0.9482247224445453
4.054874270378669,-0.9546263471333569
4.057027331459222,-0.9423355646836777
4.058214754206446,-0.9362087744865737
4.059119434134693,-0.9321541605472938
4.0606325061266935,-0.9270685504831506
4.0805432621538085,-0.8842988956295663
